Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
35401,292238.5699,,,,,,Frage 3,,,,,,1.0,850.0,426.0,785.0,415.0,-1.0,-1.0,292277.993,523.0972900390625,527.6319580078125,0.66992050409317,0.3994405269622802,0.5104556083679199,0.4008676707744598,0.0,0.0,1.0,817.5,420.5,817.5,420.5,525.364624023438,30.3174940535169,-2695.66771676261,,,,,,,,,1981.0,740.0,292226.08605,292242.7324,16.6463499999372,0.684323496390876,52.6616141909501,2964.92920798108,-2695.66771676261,262.874983651098
35402,292246.8949,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,292286.32000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,817.5,425.75,525.388702392578,21.2343724837645,-1091.06565402278,,,,,,,,,,,,,,,,,,
35403,292255.2223,,,,,,Frage 3,,,,,,1.0,847.0,441.0,788.0,421.0,-1.0,-1.0,292294.64700000006,523.2171020507812,527.6084594726562,0.6691112518310546,0.3994697332382202,0.5097047090530396,0.400859534740448,0.0,0.0,1.0,817.5,431.0,817.5,431.0,525.412780761719,34.8593075063049,1636.15714659141,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35404,292263.5744,,,,,,Frage 3,,,,,,1.0,856.0,455.0,780.0,431.0,-1.0,-1.0,292302.99900000007,523.30419921875,527.6376953125,0.6690781116485595,0.3993759751319885,0.5096521377563475,0.4008750617504119,0.0,0.0,1.0,818.0,443.0,818.0,443.0,525.470947265625,40.6858020180265,697.608327456504,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35405,292271.8907,,,,,,Frage 3,,,,,,1.0,819.0,449.0,780.0,431.0,3.7742919921875,4.1314697265625,292311.3130000003,523.5150756835938,527.6888427734375,0.6690517663955688,0.3992301225662231,0.5096302032470703,0.4007411897182464,0.0,0.0,1.0,799.5,440.0,799.5,440.0,525.601959228516,62.0131915459341,2564.52863988703,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35406,292280.2273,,,,,,Frage 3,,,,,,1.0,798.0,447.0,788.0,403.0,-1.0,-1.0,292319.6510000003,523.5693969726562,527.6170043945312,0.6687214374542236,0.3992902636528015,0.5094153881072998,0.4007900357246398,0.0,0.0,1.0,793.0,425.0,793.0,425.0,525.593200683594,129.874937069429,8140.21849713065,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35407,292288.5559,,,,,,Frage 3,,,,,,1.0,766.0,429.0,709.0,413.0,-1.0,-1.0,292327.9779999999,523.74951171875,527.6670532226562,0.6684654951095581,0.3991719186305999,0.5092957615852356,0.4007996916770935,0.0,0.0,1.0,737.5,421.0,737.5,421.0,525.708282470703,124.658723828863,-626.301328026024,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35408,292296.9233,,,,,,Frage 3,,,,,,1.0,753.0,423.0,709.0,413.0,3.75140380859375,4.1055755615234375,292336.3470000003,524.6233520507812,527.6453857421875,0.6680702567100524,0.399105966091156,0.5089618563652037,0.4006913304328918,0.0,0.0,1.0,731.0,418.0,731.0,418.0,526.134368896484,72.3689736362014,-6249.22319864843,,,,,,,,,1982.0,741.0,292251.0586,292301.12225,50.0636500000255,2.96751812172627,129.874937069429,8140.21849713065,-6249.22319864843,188.546960007344
35409,292305.3212,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,704.0,406.0,-1.0,-1.0,292344.7470000002,-1.0,527.647705078125,-1.0,-1.0,0.5084965229034423,0.4008433520793914,4.0,0.0,1.0,704.0,406.0,704.0,406.0,527.647705078125,11.3439259384533,-7266.70330652673,,,,,,,,,,,,,,,,,,
35410,292313.5242,,,,,,Frage 3,,,,,,1.0,752.0,419.0,699.0,414.0,-1.0,-1.0,292352.947,526.6627807617188,527.736083984375,0.6672258377075195,0.3990756869316101,0.5082833170890808,0.4008363783359527,0.0,0.0,1.0,725.5,416.5,725.5,416.5,527.199432373047,49.4939537476403,4650.74092518375,,,,,,,,,1983.0,742.0,292309.4227,292326.0417,16.6190000000061,0.0609901164689678,59.1531396374829,4650.74092518375,,326.30993247402
35411,292321.892,,,,,,Frage 3,,,,,,1.0,755.0,417.0,699.0,414.0,3.781295776367188,4.101776123046875,292361.31700000004,526.7152099609375,527.8349609375,0.6670303344726562,0.398952692747116,0.5080645084381104,0.4007525444030761,0.0,0.0,1.0,727.0,415.5,727.0,415.5,527.275085449219,59.1531396374829,1154.32800614668,,,,,,,,,1983.0,742.0,292309.4227,292326.0417,16.6190000000061,0.0609901164689678,59.1531396374829,4650.74092518375,,326.30993247402
35412,292330.1914,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,697.0,425.0,-1.0,-1.0,292369.6160000001,-1.0,527.825439453125,-1.0,-1.0,0.5076134800910949,0.4009313583374023,4.0,0.0,1.0,697.0,425.0,697.0,425.0,527.825439453125,23.2621301683925,-4324.53062498642,,,,,,,,,,,,,,,,,,
35413,292338.5523,,,,,,Frage 3,,,,,,1.0,776.0,417.0,693.0,432.0,-1.0,-1.0,292377.9779999999,526.861083984375,527.9223022460938,0.6664141416549682,0.3990755081176757,0.5075275301933287,0.4009607434272766,0.0,0.0,1.0,734.5,424.5,734.5,424.5,527.391693115234,71.4229687257058,5760.24573400984,,,,,,,,,1984.0,743.0,292334.37185,292376.0307,41.6588500000071,0.159421461384642,76.6477694859681,5760.24573400984,-1772.78430252168,32.0053832080835
35414,292346.8521,,,,,,Frage 3,,,,,,1.0,773.0,418.0,693.0,432.0,3.809661865234375,4.098907470703125,292386.277,527.0336303710938,528.0823364257812,0.6662013530731201,0.3989973962306976,0.5073446631431578,0.4008667171001434,0.0,0.0,1.0,733.0,425.0,733.0,425.0,527.557983398438,70.9601978488818,-55.7568708669986,,,,,,,,,1984.0,743.0,292334.37185,292376.0307,41.6588500000071,0.159421461384642,76.6477694859681,5760.24573400984,-1772.78430252168,32.0053832080835
35415,292355.2159,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,702.0,439.0,-1.0,-1.0,292394.64100000006,-1.0,528.130859375,-1.0,-1.0,0.507018506526947,0.4009521901607513,4.0,0.0,1.0,702.0,439.0,702.0,439.0,528.130859375,64.440157641564,-779.554772630161,,,,,,,,,1984.0,743.0,292334.37185,292376.0307,41.6588500000071,0.159421461384642,76.6477694859681,5760.24573400984,-1772.78430252168,32.0053832080835
35416,292363.5168,,,,,,Frage 3,,,,,,1.0,774.0,431.0,754.0,401.0,-1.0,-1.0,292402.94200000004,527.26806640625,528.2843017578125,0.6657381653785704,0.398928016424179,0.5069130659103394,0.4009888768196106,0.0,0.0,1.0,764.0,416.0,764.0,416.0,527.776184082031,76.6477694859681,1470.63714108638,,,,,,,,,1984.0,743.0,292334.37185,292376.0307,41.6588500000071,0.159421461384642,76.6477694859681,5760.24573400984,-1772.78430252168,32.0053832080835
35417,292371.8495,,,,,,Frage 3,,,,,,1.0,766.0,426.0,711.0,428.0,3.795944213867188,4.1214141845703125,292411.274,527.4851684570312,528.4668579101562,0.665450096130371,0.3988845348358154,0.5067970156669616,0.4008547365665435,0.0,0.0,1.0,738.5,427.0,738.5,427.0,527.976013183594,61.8756897282958,-1772.78430252168,,,,,,,,,1984.0,743.0,292334.37185,292376.0307,41.6588500000071,0.159421461384642,76.6477694859681,5760.24573400984,-1772.78430252168,32.0053832080835
35418,292380.2119,,,,,,Frage 3,,,,,,1.0,767.0,430.0,701.0,418.0,-1.0,-1.0,292419.6369999999,527.635009765625,528.5452270507812,0.6651660799980162,0.398991584777832,0.5064226388931274,0.4010053277015686,0.0,0.0,1.0,734.0,424.0,734.0,424.0,528.090118408203,11.1659327691561,-6064.01953497071,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35419,292388.514,,,,,,Frage 3,,,,,,1.0,770.0,426.0,697.0,433.0,-1.0,-1.0,292427.939,527.9705810546875,528.7571411132812,0.6652013063430786,0.3988669514656066,0.5064258575439453,0.4009910225868225,0.0,0.0,1.0,733.5,429.5,733.5,429.5,528.363861083984,9.99331838337373,-141.243105452617,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35420,292396.8465,,,,,,Frage 3,,,,,,1.0,781.0,416.0,697.0,433.0,3.7615966796875,4.13519287109375,292436.27099999995,528.3366088867188,528.9993286132812,0.665092945098877,0.3987932503223419,0.5063508749008178,0.4008721709251403,0.0,0.0,1.0,739.0,424.5,739.0,424.5,528.66796875,14.2556616479758,511.532344989175,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35421,292405.2079,,,,,,Frage 3,,,,,,1.0,780.0,420.0,700.0,433.0,-1.0,-1.0,292444.63300000015,528.5218505859375,529.1129760742188,0.6647306680679321,0.3988858163356781,0.5060939788818359,0.4009610116481781,0.0,0.0,1.0,740.0,426.5,740.0,426.5,528.817413330078,11.1468993229618,-371.799259097289,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35422,292413.5111,,,,,,Frage 3,,,,,,1.0,776.0,417.0,700.0,421.0,-1.0,-1.0,292452.936,528.7069702148438,529.3230590820312,0.6648335456848145,0.3987362384796142,0.5061551928520202,0.4008857607841491,0.0,0.0,1.0,738.0,419.0,738.0,419.0,529.015014648438,7.75241463121127,-408.816443267747,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35423,292421.8424,,,,,,Frage 3,,,,,,1.0,774.0,427.0,700.0,421.0,3.8347015380859375,4.1351318359375,292461.2679999999,528.8274536132812,529.5535888671875,0.6647534370422363,0.3986547291278839,0.5061613321304321,0.4007272124290466,0.0,0.0,1.0,737.0,424.0,737.0,424.0,529.190521240234,21.8743808480578,1695.04953810485,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35424,292430.2061,,,,,,Frage 3,,,,,,1.0,749.0,422.0,705.0,418.0,-1.0,-1.0,292469.6310000003,528.8401489257812,529.6536254882812,0.6644749641418457,0.3988440632820129,0.5059180259704589,0.4008489847183227,0.0,0.0,1.0,727.0,420.0,727.0,420.0,529.246887207031,13.2025509521467,-1036.84133767644,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35425,292438.5092,,,,,,Frage 3,,,,,,1.0,752.0,428.0,709.0,417.0,-1.0,-1.0,292477.93400000007,528.840087890625,529.8311767578125,0.6646444797515869,0.3987105190753936,0.5060773491859436,0.4008655548095703,0.0,0.0,1.0,730.5,422.5,730.5,422.5,529.335632324219,36.6886387440138,2828.59266924131,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35426,292446.8704,,,,,,Frage 3,,,,,,1.0,782.0,424.0,709.0,417.0,3.784332275390625,4.1309661865234375,292486.2960000003,528.8855590820312,530.011474609375,0.6647106409072876,0.3986565768718719,0.50612735748291,0.4007038474082946,0.0,0.0,1.0,745.5,420.5,745.5,420.5,529.448516845703,52.7672925352796,1923.0079164693,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35427,292455.1756,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,704.0,419.0,-1.0,-1.0,292494.59999999986,-1.0,530.0543823242188,-1.0,-1.0,0.5059580206871032,0.400821566581726,4.0,0.0,1.0,704.0,419.0,704.0,419.0,530.054382324219,6.69262597258251,-5547.68898553716,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35428,292463.5057,,,,,,Frage 3,,,,,,1.0,783.0,422.0,702.0,422.0,-1.0,-1.0,292502.9310000001,528.7723388671875,530.1780395507812,0.6645898818969725,0.3987616002559661,0.5061616897583007,0.4008280932903289,0.0,0.0,1.0,742.5,422.0,742.5,422.0,529.475189208984,47.8822951516927,4944.67883690399,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35429,292471.8349,,,,,,Frage 3,,,,,,1.0,755.0,423.0,701.0,422.0,3.8427886962890634,4.133392333984375,292511.26,528.7569580078125,530.3065795898438,0.6647076606750488,0.3987402915954589,0.5063296556472778,0.4006104469299316,0.0,0.0,1.0,728.0,422.5,728.0,422.5,529.531768798828,80.8592713550087,3959.20090803096,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35430,292480.172,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,702.0,416.0,-1.0,-1.0,292519.5970000003,-1.0,530.2913818359375,-1.0,-1.0,0.5061759352684021,0.400758683681488,4.0,0.0,1.0,702.0,416.0,702.0,416.0,530.291381835938,24.0687245504686,-6811.7866889579,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35431,292488.531,,,,,,Frage 3,,,,,,1.0,775.0,431.0,705.0,410.0,-1.0,-1.0,292527.956,528.5540161132812,530.357177734375,0.6647782921791076,0.3988317251205444,0.5063853859901428,0.4007230699062347,0.0,0.0,1.0,740.0,420.5,740.0,420.5,529.455596923828,78.2430615980963,6480.95909171538,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35432,292496.8618,,,,,,Frage 3,,,,,,1.0,778.0,430.0,705.0,409.0,3.8376312255859375,4.1402740478515625,292536.2860000001,528.4410400390625,530.455078125,0.664817214012146,0.3988269567489624,0.5065439343452453,0.400539219379425,0.0,0.0,1.0,741.5,419.5,741.5,419.5,529.448059082031,11.5719018755585,-8002.97207021763,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35433,292505.2003,,,,,,Frage 3,,,,,,1.0,778.0,431.0,708.0,420.0,-1.0,-1.0,292544.62500000023,528.248046875,530.4241333007812,0.6647052764892578,0.3989990651607513,0.5063843131065368,0.4006910920143127,0.0,0.0,1.0,743.0,425.5,743.0,425.5,529.336090087891,20.9714673878217,1127.24896711027,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35434,292513.5325,,,,,,Frage 3,,,,,,1.0,778.0,433.0,706.0,427.0,-1.0,-1.0,292552.95700000017,528.1849365234375,530.4852905273438,0.6647452116012573,0.3989705443382263,0.5064933896064758,0.4006914794445037,0.0,0.0,1.0,742.0,430.0,742.0,430.0,529.335113525391,11.9652979123228,-1080.88733774478,592.0,241.0,731.749375099189,423.124482336952,292376.0307,292517.69295,141.662249999994,0.478277222515912,,,,,,,,,,
35435,292521.8534,,,,,,Frage 3,,,,,,1.0,768.0,425.0,706.0,427.0,3.830078125,4.175064086914063,292561.2560000003,528.2504272460938,530.558349609375,0.664501667022705,0.3990141451358795,0.5063173174858093,0.4006178379058837,0.0,0.0,1.0,737.0,426.0,737.0,426.0,529.404388427734,98.2860804811575,10373.9718742346,,,,,,,,,1985.0,744.0,292517.69295,292551.02955,33.3365999999805,2.76025030171334,141.299438909235,10373.9718742346,-8691.50382508544,359.650639820497
35436,292530.1661,,,,,,Frage 3,,,,,,1.0,780.0,425.0,795.0,398.0,-1.0,-1.0,292569.59100000025,528.716064453125,530.76416015625,0.6639888882637023,0.399131178855896,0.5060309171676635,0.4006961286067962,0.0,0.0,1.0,787.5,411.5,787.5,411.5,529.740112304688,141.299438909235,5174.41486259935,,,,,,,,,1985.0,744.0,292517.69295,292551.02955,33.3365999999805,2.76025030171334,141.299438909235,10373.9718742346,-8691.50382508544,359.650639820497
35437,292538.5325,,,,,,Frage 3,,,,,,1.0,829.0,443.0,787.0,412.0,-1.0,-1.0,292577.95700000017,528.8441772460938,531.0907592773438,0.6639741659164428,0.3990003168582916,0.5061039924621582,0.4006298780441284,0.0,0.0,1.0,808.0,427.5,808.0,427.5,529.967468261719,68.5828413070491,-8691.50382508544,,,,,,,,,1985.0,744.0,292517.69295,292551.02955,33.3365999999805,2.76025030171334,141.299438909235,10373.9718742346,-8691.50382508544,359.650639820497
35438,292546.8621,,,,,,Frage 3,,,,,,1.0,851.0,439.0,787.0,412.0,3.858245849609375,4.1620941162109375,292586.28700000024,529.05126953125,531.1386108398438,0.6640505194664001,0.399005115032196,0.5060935616493225,0.4005236029624939,0.0,0.0,1.0,819.0,425.5,819.0,425.5,530.094940185547,44.994521595976,-2831.86704174461,,,,,,,,,1985.0,744.0,292517.69295,292551.02955,33.3365999999805,2.76025030171334,141.299438909235,10373.9718742346,-8691.50382508544,359.650639820497
35439,292555.197,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,788.0,417.0,-1.0,-1.0,292594.6170000003,-1.0,531.1085205078125,-1.0,-1.0,0.5059847235679626,0.4006195664405822,4.0,0.0,1.0,788.0,417.0,788.0,417.0,531.108520507813,16.0399864335499,-3473.89112797658,,,,,,,,,,,,,,,,,,
35440,292563.524,,,,,,Frage 3,,,,,,1.0,847.0,439.0,790.0,428.0,-1.0,-1.0,292602.94900000026,528.8724975585938,531.3272705078125,0.6639711856842041,0.3990204334259033,0.5060916543006897,0.4006194770336151,0.0,0.0,1.0,818.5,433.5,818.5,433.5,530.099884033203,67.0379296899871,6124.40774066255,,,,,,,,,1986.0,745.0,292559.3605,292567.67475,8.31425000005402,,67.0379296899871,6124.40774066255,,
35441,292571.8255,,,,,,Frage 3,,,,,,1.0,845.0,438.0,790.0,428.0,3.8248138427734375,4.163482666015625,292611.25099999993,529.0131225585938,531.4050903320312,0.6640270352363586,0.3990480005741119,0.5060433745384216,0.400517851114273,0.0,0.0,1.0,817.5,433.0,817.5,433.0,530.209106445313,6.08923669267431,-7341.88917632988,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35442,292580.1634,,,,,,Frage 3,,,,,,1.0,845.0,438.0,786.0,428.0,-1.0,-1.0,292619.5880000002,528.9674072265625,531.3727416992188,0.6638108491897583,0.3991997241973877,0.5059031844139099,0.4006386697292327,0.0,0.0,1.0,815.5,433.0,815.5,433.0,530.170074462891,20.5780124502367,1737.70083084337,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35443,292588.4907,,,,,,Frage 3,,,,,,1.0,842.0,439.0,780.0,411.0,-1.0,-1.0,292627.916,528.9694213867188,531.4622192382812,0.6638636589050293,0.3991399705410003,0.5060033202171325,0.4006640911102294,0.0,0.0,1.0,811.0,425.0,811.0,425.0,530.2158203125,12.0549614261603,-1023.50714205948,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35444,292596.8538,,,,,,Frage 3,,,,,,1.0,846.0,444.0,780.0,411.0,3.8467864990234375,4.135665893554688,292636.277,529.0916748046875,531.583740234375,0.663958728313446,0.3990474045276641,0.5060811042785645,0.4004742503166198,0.0,0.0,1.0,813.0,427.5,813.0,427.5,530.337707519531,42.6171817711859,3654.41287861878,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35445,292605.1588,,,,,,Frage 3,,,,,,1.0,838.0,440.0,826.0,403.0,-1.0,-1.0,292644.58200000017,529.1433715820312,531.6033935546875,0.6637493968009948,0.3992409706115722,0.5057771205902098,0.4007283151149749,0.0,0.0,1.0,832.0,421.5,832.0,421.5,530.373382568359,7.09520625578831,-4277.17947205629,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35446,292613.4928,,,,,,Frage 3,,,,,,1.0,849.0,432.0,776.0,430.0,-1.0,-1.0,292652.91500000027,529.31982421875,531.718505859375,0.663828432559967,0.3991949558258056,0.5058977603912354,0.4007567763328552,0.0,0.0,1.0,812.5,431.0,812.5,431.0,530.519165039063,30.8654933190518,2852.20627107909,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35447,292621.8206,,,,,,Frage 3,,,,,,1.0,846.0,428.0,-1.0,-1.0,3.8177642822265625,-1.0,292661.24600000004,529.583740234375,-1.0,0.663763403892517,0.3992410898208618,-1.0,-1.0,0.0,4.0,1.0,846.0,428.0,846.0,428.0,529.583740234375,12.1761497468038,-2244.21138503751,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35448,292630.1852,,,,,,Frage 3,,,,,,1.0,837.0,415.0,781.0,437.0,-1.0,-1.0,292669.60899999994,529.7855834960938,531.8387451171875,0.6635441184043884,0.3993870615959167,0.505701720714569,0.4008932411670684,0.0,0.0,1.0,809.0,426.0,809.0,426.0,530.812164306641,10.2716367714076,-227.687274393201,593.0,242.0,821.83393687144,427.751194995468,292567.67475,292634.35035,66.6755999999587,0.462315725128737,,,,,,,,,,
35449,292638.5155,,,,,,Frage 3,,,,,,1.0,848.0,443.0,835.0,408.0,-1.0,-1.0,292677.9400000002,530.0936889648438,531.9404296875,0.6636428833007812,0.3993272185325622,0.5058146715164183,0.4009830057621002,0.0,0.0,1.0,841.5,425.5,841.5,425.5,531.017059326172,59.9428912091452,5962.72096297883,,,,,,,,,1987.0,746.0,292634.35035,292642.6689,8.31855000002543,,59.9428912091452,5962.72096297883,,
35450,292646.8223,,,,,,Frage 3,,,,,,1.0,846.0,441.0,831.0,401.0,3.840057373046875,4.1331787109375,292686.2440000002,530.4755859375,532.0812377929688,0.6636602282524108,0.3993797600269317,0.5058402419090271,0.4009151458740234,0.0,0.0,1.0,838.5,421.0,838.5,421.0,531.278411865234,15.7666156873371,-5318.08584794387,,,,,,,,,,,,,,,,,,
35451,292655.1902,,,,,,Frage 3,,,,,,1.0,846.0,441.0,828.0,397.0,-1.0,-1.0,292694.6140000003,530.7626342773438,532.0983276367188,0.6635217070579528,0.3995058238506317,0.5056992769241333,0.4010756313800811,0.0,0.0,1.0,837.0,419.0,837.0,419.0,531.430480957031,48.347781217915,3893.5892554322,,,,,,,,,1988.0,747.0,292651.00625,292767.6373,116.631050000025,2.51709190980196,159.802367803848,8354.55775047452,-15447.3606917092,16.62620950043
35452,292663.4823,,,,,,Frage 3,,,,,,1.0,854.0,441.0,783.0,428.0,-1.0,-1.0,292702.9069999999,531.0969848632812,532.2152709960938,0.6636381149291992,0.3994304239749908,0.5058566927909851,0.4011117219924926,0.0,0.0,1.0,818.5,434.5,818.5,434.5,531.656127929688,54.9449664791473,795.59885448345,,,,,,,,,1988.0,747.0,292651.00625,292767.6373,116.631050000025,2.51709190980196,159.802367803848,8354.55775047452,-15447.3606917092,16.62620950043
35453,292671.8162,,,,,,Frage 3,,,,,,1.0,852.0,442.0,-1.0,-1.0,3.833953857421875,-1.0,292711.2390000003,531.4910278320312,-1.0,0.663647711277008,0.3994331955909729,-1.0,-1.0,0.0,4.0,1.0,852.0,442.0,852.0,442.0,531.491027832031,57.3614675218283,289.96040781305,,,,,,,,,1988.0,747.0,292651.00625,292767.6373,116.631050000025,2.51709190980196,159.802367803848,8354.55775047452,-15447.3606917092,16.62620950043
