Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7340,60551.0033,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60596.925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,346.5,355.666666666667,481.25542195638,31.852906507173,-13.8976781996411,,,,,,,,,240.0,240.0,60538.5067,60571.8503,33.3436000000002,1.44526985807902,66.2502512366703,4106.77359604437,-13.8976781996411,250.559965171824
7341,60554.6757,,,,,,Frage 1,1.0,19.2071647644043,32.9316412602045,17.3176879882813,589.8671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,60559.3623,,,,,,Frage 1,,,,,,1.0,363.0,354.0,336.0,343.0,-1.0,-1.0,60605.284,479.2279357910156,485.9949340820313,0.7154733538627625,0.3198804855346679,0.5403318405151367,0.3131586909294128,0.0,0.0,1.0,349.5,348.5,349.5,348.5,482.611434936523,66.1814269965243,4106.77359604437,,,,,,,,,240.0,240.0,60538.5067,60571.8503,33.3436000000002,1.44526985807902,66.2502512366703,4106.77359604437,-13.8976781996411,250.559965171824
7343,60567.6597,,,,,,Frage 1,,,,,,1.0,366.0,353.0,295.0,299.0,3.65545654296875,3.989898681640625,60613.58200000001,479.67727661132807,489.1336975097656,0.7158846855163574,0.3202548325061798,0.5405524969100952,0.3134770393371582,0.0,0.0,1.0,330.5,326.0,330.5,326.0,484.405487060547,66.2502512366703,8.29467545809607,,,,,,,,,240.0,240.0,60538.5067,60571.8503,33.3436000000002,1.44526985807902,66.2502512366703,4106.77359604437,-13.8976781996411,250.559965171824
7344,60576.0409,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60621.96399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,325.5,323.5,484.741691589356,20.7599368404694,-5427.66124137142,,,,,,,,,,,,,,,,,,
7345,60584.4056,,,,,,Frage 1,,,,,,1.0,370.0,345.0,271.0,297.0,-1.0,-1.0,60630.327000000005,480.9430541992188,489.2127380371094,0.7172268629074096,0.3212185502052307,0.5420186519622802,0.3144570887088775,0.0,0.0,1.0,320.5,321.0,320.5,321.0,485.077896118164,10.9392161880819,-1174.0672890109,,,,,,,,,,,,,,,,,,
7346,60592.6559,,,,,,Frage 1,,,,,,1.0,368.0,350.0,272.0,300.0,3.661941528320313,3.979278564453125,60638.579000000005,480.74856567382807,486.76361083984375,0.7177571058273315,0.3217156529426574,0.5426777601242065,0.3149265944957733,0.0,0.0,1.0,320.0,325.0,320.0,325.0,483.756088256836,17.1614907429632,754.18767255512,,,,,,,,,,,,,,,,,,
7347,60601.0009,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60646.923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,321.0,329.5,483.179214477539,18.3397023405401,141.187728888759,,,,,,,,,,,,,,,,,,
7348,60609.327,,,,,,Frage 1,,,,,,1.0,364.0,358.0,280.0,310.0,-1.0,-1.0,60655.249,480.7711181640625,484.4335632324218,0.7193273305892944,0.3228182196617126,0.5444646477699279,0.3159837126731872,0.0,0.0,1.0,322.0,334.0,322.0,334.0,482.602340698242,10.3562312650919,-958.848809820885,,,,,,,,,,,,,,,,,,
7349,60617.6527,,,,,,Frage 1,,,,,,1.0,361.0,349.0,284.0,320.0,3.6295013427734375,3.967086791992188,60663.576000000015,480.0581970214844,484.1930847167969,0.7199374437332153,0.3233287632465362,0.545071005821228,0.3163866698741912,0.0,0.0,1.0,322.5,334.5,322.5,334.5,482.125640869141,192.662028202431,21896.7530582788,,,,,,,,,241.0,241.0,60613.48985,60621.8252,8.3353500000012,,192.662028202431,21896.7530582788,,
7350,60625.9977,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,226.0,290.0,-1.0,-1.0,60671.91799999999,-1.0,484.0100708007813,-1.0,-1.0,0.5454363822937011,0.3171277642250061,4.0,0.0,1.0,226.0,290.0,226.0,290.0,484.010070800781,13.8404391593694,-21428.5906582428,,,,,,,,,,,,,,,,,,
7351,60634.3964,,,,,,Frage 1,,,,,,1.0,364.0,345.0,273.0,312.0,-1.0,-1.0,60680.319,479.8374633789063,483.8431396484375,0.7215589880943298,0.3243686556816101,0.5467879772186279,0.3173927366733551,0.0,0.0,1.0,318.5,328.5,318.5,328.5,481.840301513672,200.566042629624,22232.6792801626,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7352,60642.7184,,,,,,Frage 1,,,,,,1.0,371.0,366.0,278.0,312.0,3.631301879882813,3.960052490234375,60688.64100000002,479.6500244140625,483.3781433105469,0.7219089269638062,0.3252148926258087,0.54738450050354,0.3181965053081512,0.0,0.0,1.0,324.5,339.0,324.5,339.0,481.514083862305,135.138069472434,-7862.04916572815,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7353,60651.0257,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,342.0,392.0,-1.0,-1.0,60696.94800000002,-1.0,480.3240356445313,-1.0,-1.0,0.5479724407196044,0.3198262453079223,4.0,0.0,1.0,342.0,392.0,342.0,392.0,480.324035644531,316.579363261978,21841.1871233175,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7354,60659.3684,,,,,,Frage 1,,,,,,1.0,413.0,480.0,394.0,471.0,-1.0,-1.0,60705.29,479.4480590820313,476.4312438964844,0.7216121554374694,0.3280590772628784,0.5487660765647888,0.3211238384246826,0.0,0.0,1.0,403.5,475.5,403.5,475.5,477.939651489258,798.088647744285,57716.2410828923,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7355,60667.6471,,,,,,Frage 1,,,,,,1.0,573.0,754.0,511.0,680.0,3.732711791992188,3.91845703125,60713.569,479.4067993164063,473.2278137207031,0.7215880155563354,0.3291212320327758,0.5494581460952758,0.3219525814056396,0.0,0.0,1.0,542.0,717.0,542.0,717.0,476.317306518555,690.549956709837,-12989.8040796761,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7356,60675.9788,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60721.90200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,556.25,761.25,476.290374755859,199.732992623213,-58909.5819684949,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7357,60684.3113,,,,,,Frage 1,,,,,,1.0,598.0,832.0,543.0,779.0,-1.0,-1.0,60730.23400000001,479.4582824707031,473.068603515625,0.7230699062347412,0.3305703997611999,0.5502779483795166,0.3233674764633178,0.0,0.0,1.0,570.5,805.5,570.5,805.5,476.263442993164,366.66049698824,20033.3038541789,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7358,60692.6421,,,,,,Frage 1,,,,,,1.0,611.0,875.0,616.0,972.0,3.822540283203125,3.95257568359375,60738.56500000002,479.8448486328125,473.5776977539063,0.7237190008163452,0.3309752345085144,0.5508182644844055,0.3236940503120422,0.0,0.0,1.0,613.5,923.5,613.5,923.5,476.711273193359,265.683571032965,-12120.9158730641,,,,,,,,,242.0,242.0,60630.19705,60696.8086,66.6115500000015,24.3865373163614,798.088647744285,57716.2410828923,-58909.5819684949,63.627863176455
7359,60700.9751,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60746.898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,618.5,920.75,477.148315429688,23.1683225596783,-29102.9939365309,,,,,,,,,,,,,,,,,,
7360,60709.3121,,,,,,Frage 1,,,,,,1.0,619.0,865.0,628.0,971.0,-1.0,-1.0,60755.23400000001,480.1018371582031,475.06887817382807,0.7250698208808898,0.3318828344345092,0.5517691373825073,0.3243451714515686,0.0,0.0,1.0,623.5,918.0,623.5,918.0,477.585357666016,12.4618513048144,-1284.21149752483,,,,,,,,,,,,,,,,,,
7361,60717.6411,,,,,,Frage 1,,,,,,1.0,630.0,875.0,619.0,966.0,3.787445068359375,3.9090576171875,60763.56300000001,480.30084228515625,474.52972412109375,0.7255775928497314,0.332209438085556,0.5523350834846495,0.3245594501495361,0.0,0.0,1.0,624.5,920.5,624.5,920.5,477.415283203125,13.4491873606231,118.541968520705,,,,,,,,,,,,,,,,,,
7362,60725.9987,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60771.92100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,623.5,911.5,477.753982543945,37.6776285082489,2898.97113377503,,,,,,,,,243.0,243.0,60721.8199,60738.49695,16.6770499999984,0.337964707211042,37.6776285082489,2898.97113377503,-910.849897289923,263.65980825409
7363,60734.3355,,,,,,Frage 1,,,,,,1.0,628.0,888.0,617.0,917.0,-1.0,-1.0,60780.258000000016,480.76708984375,475.4182739257813,0.726613163948059,0.3329747319221496,0.5531250834465026,0.3250946402549743,0.0,0.0,1.0,622.5,902.5,622.5,902.5,478.092681884766,30.0840550845181,-910.849897289923,,,,,,,,,243.0,243.0,60721.8199,60738.49695,16.6770499999984,0.337964707211042,37.6776285082489,2898.97113377503,-910.849897289923,263.65980825409
7364,60742.6584,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60788.58099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,624.666666666667,897.0,479.201975504557,24.1713861595619,-710.409703944146,,,,,,,,,,,,,,,,,,
7365,60750.982,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60796.903000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,626.833333333333,891.5,480.311269124349,24.0807320424752,-10.8912149895044,,,,,,,,,,,,,,,,,,
7366,60759.3696,,,,,,Frage 1,,,,,,1.0,629.0,886.0,-1.0,-1.0,-1.0,-1.0,60805.29299999999,481.4205627441406,-1.0,0.72782963514328,0.3338229656219482,-1.0,-1.0,0.0,4.0,1.0,629.0,886.0,629.0,886.0,481.420562744141,33.1075070787664,1076.20475896526,,,,,,,,,244.0,244.0,60755.1758,60780.13665,24.9608500000031,0.715600938299948,47.4051872044029,1076.20475896526,,60.4396455353193
7367,60767.7298,,,,,,Frage 1,,,,,,1.0,644.0,901.0,612.0,914.0,3.9050445556640634,3.9340972900390634,60813.65200000002,481.9543151855469,474.92779541015625,0.7280433773994445,0.3340337872505188,0.5544769763946533,0.3257976174354553,0.0,0.0,1.0,628.0,907.5,628.0,907.5,478.441055297852,41.0981096880149,955.790843430281,,,,,,,,,244.0,244.0,60755.1758,60780.13665,24.9608500000031,0.715600938299948,47.4051872044029,1076.20475896526,,60.4396455353193
7368,60775.9683,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60821.89100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,638.5,902.75,480.083061218262,47.4051872044029,765.561390591541,,,,,,,,,244.0,244.0,60755.1758,60780.13665,24.9608500000031,0.715600938299948,47.4051872044029,1076.20475896526,,60.4396455353193
7369,60784.305,,,,,,Frage 1,,,,,,1.0,649.0,898.0,-1.0,-1.0,-1.0,-1.0,60830.22800000002,481.72506713867193,-1.0,0.7285965085029602,0.334555447101593,-1.0,-1.0,0.0,4.0,1.0,649.0,898.0,649.0,898.0,481.725067138672,18.4708253907773,-3470.72124625165,,,,,,,,,,,,,,,,,,
7370,60792.6447,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60838.567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,645.25,896.625,481.003463745117,16.8781692655339,-190.972831785797,,,,,,,,,,,,,,,,,,
7371,60800.9831,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60846.906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,641.5,895.25,480.281860351563,16.8977836961865,2.35230147900649,,,,,,,,,,,,,,,,,,
7372,60809.3171,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60855.239000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,637.75,893.875,479.560256958008,16.9183072380443,2.46262801269405,,,,,,,,,,,,,,,,,,
7373,60817.6487,,,,,,Frage 1,,,,,,1.0,622.0,881.0,646.0,904.0,3.7405853271484375,3.972976684570313,60863.572,481.24127197265625,476.43603515625,0.7289659976959229,0.3353170156478881,0.5548382997512817,0.3266603350639343,0.0,0.0,1.0,634.0,892.5,634.0,892.5,478.838653564453,127.055921812333,13219.2633556963,,,,,,,,,245.0,245.0,60813.4829,60855.14575,41.6628499999933,1.18013746453673,280.146380369035,16320.3713529997,-29577.8709767499,215.065902529643
7374,60825.9637,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60871.886000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,678.0,847.25,479.357460021973,262.759809612563,16320.3713529997,,,,,,,,,245.0,245.0,60813.4829,60855.14575,41.6628499999933,1.18013746453673,280.146380369035,16320.3713529997,-29577.8709767499,215.065902529643
7375,60834.2972,,,,,,Frage 1,,,,,,1.0,615.0,885.0,829.0,719.0,-1.0,-1.0,60880.220000000016,480.6838684082031,479.0686645507813,0.7290911674499511,0.3356528878211975,0.5544971823692321,0.3267475068569183,0.0,0.0,1.0,722.0,802.0,722.0,802.0,479.876266479492,164.002726310119,-11850.6129840327,,,,,,,,,245.0,245.0,60813.4829,60855.14575,41.6628499999933,1.18013746453673,280.146380369035,16320.3713529997,-29577.8709767499,215.065902529643
7376,60842.6274,,,,,,Frage 1,,,,,,1.0,602.0,869.0,-1.0,-1.0,3.746536254882813,-1.0,60888.55,481.0577087402344,-1.0,0.7288004755973815,0.3357473015785217,-1.0,-1.0,0.0,4.0,1.0,602.0,869.0,602.0,869.0,481.057708740234,280.146380369035,13942.4808598787,,,,,,,,,245.0,245.0,60813.4829,60855.14575,41.6628499999933,1.18013746453673,280.146380369035,16320.3713529997,-29577.8709767499,215.065902529643
7377,60850.9585,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60896.87999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,608.0,874.25,481.388107299805,33.7301794745434,-29577.8709767499,,,,,,,,,245.0,245.0,60813.4829,60855.14575,41.6628499999933,1.18013746453673,280.146380369035,16320.3713529997,-29577.8709767499,215.065902529643
7378,60859.333,,,,,,Frage 1,,,,,,1.0,608.0,850.0,620.0,909.0,-1.0,-1.0,60905.25499999999,481.5266418457031,481.9103698730469,0.728836178779602,0.3359811305999755,0.5539008975028991,0.3268078565597534,0.0,0.0,1.0,614.0,879.5,614.0,879.5,481.718505859375,13.9776049278099,-2358.6571791436,,,,,,,,,,,,,,,,,,
7379,60867.6223,,,,,,Frage 1,,,,,,1.0,599.0,854.0,608.0,905.0,3.832794189453125,4.0252227783203125,60913.545,481.6246948242188,481.8779296875,0.7287966609001159,0.3359939754009246,0.5539093613624572,0.3267810344696044,0.0,0.0,1.0,603.5,879.5,603.5,879.5,481.751312255859,69.1700236391314,6658.27255754947,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7380,60875.9537,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60921.876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,580.5,881.25,481.743026733398,94.2113337414805,3005.65452413313,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7381,60884.3015,,,,,,Frage 1,,,,,,1.0,528.0,870.0,587.0,896.0,-1.0,-1.0,60930.224,481.69580078125,481.773681640625,0.7297629117965698,0.3359434306621551,0.5548791885375975,0.3266083598136901,0.0,0.0,1.0,557.5,883.0,557.5,883.0,481.734741210938,142.200423934436,5748.71106075095,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7382,60892.6358,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60938.558000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,512.125,869.5,481.851982116699,193.699277033613,6179.14559101642,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7383,60900.969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60946.89100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,466.75,856.0,481.969223022461,191.276118745216,-290.783647145991,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7384,60909.3019,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60955.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,421.375,842.5,482.086463928223,188.604279670235,-320.637362140404,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7385,60917.6342,,,,,,Frage 1,,,,,,1.0,376.0,829.0,-1.0,-1.0,3.7126617431640634,-1.0,60963.557000000015,482.2037048339844,-1.0,0.7295148372650146,0.336199402809143,-1.0,-1.0,0.0,4.0,1.0,376.0,829.0,376.0,829.0,482.203704833984,204.573171051705,1916.50461234785,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7386,60925.9472,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60971.87000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,319.5,817.75,482.374305725098,219.548590057062,1801.445808415,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7387,60934.2841,,,,,,Frage 1,,,,,,1.0,338.0,801.0,188.0,812.0,-1.0,-1.0,60980.20700000001,482.6934814453125,482.3963317871094,0.7294977903366088,0.3363541960716247,0.5543425679206848,0.3267975151538848,0.0,0.0,1.0,263.0,806.5,263.0,806.5,482.544906616211,218.463878972752,-130.109643190008,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7388,60942.6336,,,,,,Frage 1,,,,,,1.0,337.0,798.0,64.0,821.0,3.690139770507813,2.9241180419921875,60988.556,483.0904846191406,483.2473449707031,0.7292694449424743,0.3364596366882324,0.5541403293609619,0.3268433213233947,0.0,0.0,1.0,200.5,809.5,200.5,809.5,483.168914794922,111.383500684277,-12824.7653498324,,,,,,,,,246.0,246.0,60863.47765,60946.8145,83.3368499999997,15.0453472883698,219.548590057062,6658.27255754947,-12824.7653498324,189.853806570548
7389,60950.9954,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60996.91799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,200.75,812.25,483.476188659668,10.7898685980622,-12030.1408890705,,,,,,,,,,,,,,,,,,
7390,60959.2792,,,,,,Frage 1,,,,,,1.0,359.0,831.0,43.0,799.0,-1.0,-1.0,61005.202000000005,483.44546508789057,484.1214599609375,0.7293903231620787,0.3367399871349334,0.5540322661399841,0.3271777629852294,0.0,0.0,1.0,201.0,815.0,201.0,815.0,483.783462524414,69.6660685150148,7107.39031808722,,,,,,,,,247.0,247.0,60955.1373,60988.46295,33.3256499999989,4.16686501944271,141.621430558825,8046.58739043018,,5.71059313749964
7391,60967.6226,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61013.545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,238.5,818.75,483.772472381592,136.801965748372,8046.58739043018,,,,,,,,,247.0,247.0,60955.1373,60988.46295,33.3256499999989,4.16686501944271,141.621430558825,8046.58739043018,,5.71059313749964
7392,60975.9653,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61021.88799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,276.0,822.5,483.76148223877,139.227016153437,290.679325046378,,,,,,,,,247.0,247.0,60955.1373,60988.46295,33.3256499999989,4.16686501944271,141.621430558825,8046.58739043018,,5.71059313749964
7393,60984.2982,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61030.220000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,313.5,826.25,483.750492095947,141.621430558825,287.3446705697,,,,,,,,,247.0,247.0,60955.1373,60988.46295,33.3256499999989,4.16686501944271,141.621430558825,8046.58739043018,,5.71059313749964
7394,60992.6277,,,,,,Frage 1,,,,,,1.0,351.0,830.0,-1.0,-1.0,3.7183685302734375,-1.0,61038.55099999999,483.739501953125,-1.0,0.7293599843978881,0.3372056484222412,-1.0,-1.0,0.0,4.0,1.0,351.0,830.0,351.0,830.0,483.739501953125,21.9524785594933,-14366.8830061029,,,,,,,,,,,,,,,,,,
7395,61001.0175,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61046.94000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,324.0,820.5,483.985595703125,110.04044890205,10499.4124225261,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7396,61009.3361,,,,,,Frage 1,,,,,,1.0,357.0,838.0,237.0,784.0,-1.0,-1.0,61055.259000000005,483.785888671875,484.677490234375,0.7298697829246521,0.337381362915039,0.5542682409286499,0.3278290033340454,0.0,0.0,1.0,297.0,811.0,297.0,811.0,484.231689453125,117.699190499052,920.676748131118,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7397,61017.6426,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61063.56500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,268.833333333333,794.5,484.220825195313,125.904139831533,987.774553961545,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7398,61025.9487,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61071.871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,240.666666666667,778.0,484.2099609375,124.426334237118,-177.91810770573,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7399,61034.2754,,,,,,Frage 1,,,,,,1.0,346.0,831.0,79.0,692.0,-1.0,-1.0,61080.197,483.9089660644531,484.4892272949218,0.7300921082496643,0.3377798497676849,0.5544542074203491,0.3282293081283569,0.0,0.0,1.0,212.5,761.5,212.5,761.5,484.199096679688,240.984978638273,13998.1798793263,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7400,61042.6048,,,,,,Frage 1,,,,,,1.0,354.0,831.0,-1.0,-1.0,3.6694183349609375,-1.0,61088.52700000002,484.02874755859375,-1.0,0.7299665212631224,0.337925910949707,-1.0,-1.0,0.0,4.0,1.0,354.0,831.0,354.0,831.0,484.028747558594,138.580352543435,-12294.3580683853,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7401,61050.9435,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61096.867000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,279.5,791.75,484.068161010742,323.425810108833,22167.1792444137,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7402,61059.2752,,,,,,Frage 1,,,,,,1.0,354.0,815.0,56.0,690.0,-1.0,-1.0,61105.19600000001,484.0017395019531,484.21340942382807,0.730373203754425,0.3381935358047485,0.5546833872795105,0.3286429047584533,0.0,0.0,1.0,205.0,752.5,205.0,752.5,484.107574462891,135.502242555873,-22555.2489351596,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
7403,61067.5995,,,,,,Frage 1,,,,,,1.0,347.0,813.0,-1.0,-1.0,3.656784057617188,-1.0,61113.523,484.0046997070313,-1.0,0.7301797866821289,0.3383186757564544,-1.0,-1.0,0.0,4.0,1.0,347.0,813.0,347.0,813.0,484.004699707031,294.588774460643,19111.1002612551,,,,,,,,,248.0,248.0,60996.8226,61071.77025,74.9476500000019,0.891323181825624,323.425810108833,22167.1792444137,-22555.2489351596,341.939528063801
