Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20228,332596.4644,,,,,,Frage 3,,,,,,1.0,1304.0,574.0,1277.0,557.0,4.3481292724609375,3.972946166992188,332613.919,556.1715087890625,555.4693603515625,0.6593204736709594,0.2705087661743164,0.5011873841285704,0.2822487354278564,0.0,0.0,1.0,1290.5,565.5,1290.5,565.5,555.820434570313,8.1365516678356,-159.064318472673,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20229,332613.1189,,,,,,Frage 3,,,,,,1.0,1301.0,574.0,1271.0,553.0,4.3492279052734375,3.966598510742188,332630.574,556.3709106445312,555.6369018554688,0.6587146520614624,0.2703942358493804,0.5005985498428344,0.2823136448860168,0.0,0.0,1.0,1286.0,563.5,1286.0,563.5,556.00390625,11.0508467993715,174.985447268613,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20230,332629.7731,,,,,,Frage 3,,,,,,1.0,1291.0,566.0,1271.0,551.0,4.354888916015625,3.9731292724609375,332647.228,556.2117919921875,555.4530029296875,0.6583281159400939,0.2703315317630767,0.5002462863922119,0.2824608385562896,0.0,0.0,1.0,1281.0,558.5,1281.0,558.5,555.832397460938,4.04380419916443,-420.737267488757,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20231,332646.4273,,,,,,Frage 3,,,,,,1.0,1302.0,585.0,1267.0,550.0,4.3798370361328125,3.967498779296875,332663.88300000003,556.35302734375,555.5648193359375,0.6578393578529357,0.2701513171195983,0.499791145324707,0.2825386524200439,0.0,0.0,1.0,1284.5,567.5,1284.5,567.5,555.958923339844,4.76096334474715,43.0617589306693,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20232,332663.0841,,,,,,Frage 3,,,,,,1.0,1304.0,588.0,1259.0,539.0,4.3782958984375,3.965408325195313,332680.53800000006,556.2282104492188,555.4175415039064,0.6575325727462769,0.2700672447681427,0.4995065033435821,0.2827015221118927,0.0,0.0,1.0,1281.5,563.5,1281.5,563.5,555.822875976563,12.812271001605,483.364611261422,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20233,332679.7392,,,,,,Frage 3,,,,,,1.0,1292.0,572.0,1261.0,541.0,4.358062744140625,3.971023559570313,332697.1930000001,556.3905029296875,555.5567626953125,0.6571270227432251,0.2699590623378753,0.4991359114646911,0.282782107591629,0.0,0.0,1.0,1276.5,556.5,1276.5,556.5,555.9736328125,6.78332945717531,-361.987712137293,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20234,332696.3912,,,,,,Frage 3,,,,,,1.0,1286.0,572.0,1280.0,541.0,4.3656768798828125,3.980148315429688,332713.84699999995,556.0510864257812,555.2039794921875,0.6569905281066895,0.2698812186717987,0.4990396499633789,0.2828899621963501,0.0,0.0,1.0,1283.0,556.5,1283.0,556.5,555.627532958984,24.5357945122552,1066.08605903662,590.0,269.0,1285.55,563.85,332538.1725,332704.72075,166.548249999993,0.245036091287069,,,,,,,,,,
20235,332713.0503,,,,,,Frage 3,,,,,,1.0,1287.0,588.0,1275.0,576.0,4.3814697265625,3.9954833984375,332730.502,555.6055297851562,554.7418823242188,0.656740665435791,0.2700929939746856,0.4988443255424499,0.2832360565662384,0.0,0.0,1.0,1281.0,582.0,1281.0,582.0,555.173706054688,73.0959376186513,2914.93196549788,,,,,,,,,719.0,302.0,332704.72075,332738.02895,33.3082000000286,1.68786275586798,73.0959376186513,2914.93196549788,-357.682760428916,76.2284002829176
20236,332729.701,,,,,,Frage 3,,,,,,1.0,1303.0,637.0,1284.0,629.0,4.3873443603515625,4.00433349609375,332747.157,555.0098876953125,554.1339721679688,0.6565994024276733,0.270266056060791,0.4987695515155792,0.283544898033142,0.0,0.0,1.0,1293.5,633.0,1293.5,633.0,554.571929931641,67.1402692795782,-357.682760428916,,,,,,,,,719.0,302.0,332704.72075,332738.02895,33.3082000000286,1.68786275586798,73.0959376186513,2914.93196549788,-357.682760428916,76.2284002829176
20237,332746.3569,,,,,,Frage 3,,,,,,1.0,1306.0,658.0,1279.0,646.0,4.38427734375,4.0053253173828125,332763.8110000001,554.3307495117188,553.4389038085938,0.6564224362373352,0.2701192498207092,0.4986408352851867,0.2835493683815002,0.0,0.0,1.0,1292.5,652.0,1292.5,652.0,553.884826660156,27.8784138773969,-2357.234097356,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20238,332763.0118,,,,,,Frage 3,,,,,,1.0,1290.0,666.0,1263.0,648.0,4.3820343017578125,3.994598388671875,332780.46600000013,554.207763671875,553.293212890625,0.6560203433036804,0.2699778378009796,0.4982627630233764,0.2835370004177093,0.0,0.0,1.0,1276.5,657.0,1276.5,657.0,553.75048828125,13.266176420145,-877.353659120296,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20239,332779.6652,,,,,,Frage 3,,,,,,1.0,1291.0,666.0,1268.0,649.0,4.383346557617188,3.989791870117188,332797.121,553.8611450195312,552.9257202148438,0.6556792855262756,0.2697558104991912,0.4979300200939178,0.2834147810935974,0.0,0.0,1.0,1279.5,657.5,1279.5,657.5,553.393432617188,7.37831357945763,-353.553198787262,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20240,332796.32,,,,,,Frage 3,,,,,,1.0,1294.0,668.0,1274.0,651.0,4.391204833984375,3.997146606445313,332813.775,553.7903442382812,552.8323364257812,0.655255377292633,0.2696033418178558,0.4975206851959228,0.2833645045757293,0.0,0.0,1.0,1284.0,659.5,1284.0,659.5,553.311340332031,5.74179925215798,-98.2608213426658,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20241,332812.9744,,,,,,Frage 3,,,,,,1.0,1293.0,655.0,1271.0,649.0,4.392547607421875,4.007476806640625,332830.43000000005,553.3059692382812,552.3223266601562,0.6548221707344055,0.2695400118827819,0.4970776736736297,0.2833935916423797,0.0,0.0,1.0,1282.0,652.0,1282.0,652.0,552.814147949219,3.7760197592614,-118.033642334557,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20242,332829.6301,,,,,,Frage 3,,,,,,1.0,1292.0,664.0,1284.0,654.0,4.394210815429688,4.01873779296875,332847.0850000001,553.1434936523438,552.1304931640625,0.654272973537445,0.2693782150745391,0.4965649247169494,0.2833687961101532,0.0,0.0,1.0,1288.0,659.0,1288.0,659.0,552.636993408203,8.98242934437529,312.590259497527,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20243,332846.2848,,,,,,Frage 3,,,,,,1.0,1295.0,671.0,1286.0,642.0,4.3876800537109375,4.01995849609375,332863.73899999994,552.792236328125,551.7460327148438,0.6536971926689147,0.269296646118164,0.4960251450538635,0.2834749519824981,0.0,0.0,1.0,1290.5,656.5,1290.5,656.5,552.269134521484,8.09083321333013,-53.5342054221589,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20244,332862.9388,,,,,,Frage 3,,,,,,1.0,1302.0,658.0,1275.0,643.0,4.3996124267578125,4.01678466796875,332880.394,552.6222534179688,551.5457153320312,0.6531326174736022,0.2692029774188995,0.4954661130905151,0.2835068702697753,0.0,0.0,1.0,1288.5,650.5,1288.5,650.5,552.083984375,11.4281092973854,200.388860577589,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20245,332879.5937,,,,,,Frage 3,,,,,,1.0,1298.0,660.0,1281.0,629.0,4.406768798828125,4.00970458984375,332897.049,552.5466918945312,551.4375,0.6525065302848815,0.2691543102264404,0.4948647022247314,0.2836054563522338,0.0,0.0,1.0,1289.5,644.5,1289.5,644.5,551.992095947266,7.71888414889559,-222.710742693419,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20246,332896.2473,,,,,,Frage 3,,,,,,1.0,1298.0,659.0,1276.0,626.0,4.4098052978515625,4.0145111083984375,332913.7030000001,552.3925170898438,551.255859375,0.6520008444786071,0.2690517008304595,0.4943733215332031,0.2836312055587768,0.0,0.0,1.0,1287.0,642.5,1287.0,642.5,551.824188232422,1.68812128781222,-362.129681336008,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20247,332912.9039,,,,,,Frage 3,,,,,,1.0,1293.0,661.0,1283.0,626.0,4.415863037109375,4.01971435546875,332930.35800000007,552.5393676757812,551.3734130859375,0.6513917446136473,0.2689310610294342,0.4937868416309356,0.2836097180843353,0.0,0.0,1.0,1288.0,643.5,1288.0,643.5,551.956390380859,4.37009647539962,161.01576477729,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20248,332929.5577,,,,,,Frage 3,,,,,,1.0,1283.0,663.0,1293.0,631.0,4.419891357421875,4.025924682617188,332947.0129999999,552.4373168945312,551.2489013671875,0.650963306427002,0.2688211798667907,0.4933900237083435,0.2835989892482757,0.0,0.0,1.0,1288.0,647.0,1288.0,647.0,551.843109130859,2.51767059270253,-111.231423620666,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20249,332946.2123,,,,,,Frage 3,,,,,,1.0,1289.0,656.0,1292.0,633.0,4.418746948242188,4.0231781005859375,332963.66799999995,552.6852416992188,551.4718627929688,0.650434136390686,0.2687300443649292,0.4928860962390899,0.2835997343063354,0.0,0.0,1.0,1290.5,644.5,1290.5,644.5,552.078552246094,7.7480509009247,314.050190831324,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20250,332962.8673,,,,,,Frage 3,,,,,,1.0,1295.0,655.0,1284.0,623.0,4.417282104492188,4.021087646484375,332980.32200000004,552.6968994140625,551.4645385742188,0.6500702500343322,0.2686857283115387,0.492535263299942,0.2836477756500244,0.0,0.0,1.0,1289.5,639.0,1289.5,639.0,552.080718994141,10.6354833079206,173.367301531142,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20251,332979.5212,,,,,,Frage 3,,,,,,1.0,1296.0,652.0,1268.0,622.0,4.411224365234375,4.0157470703125,332996.9770000001,552.7496337890625,551.4954223632812,0.6496264338493347,0.2686223685741424,0.4920937418937683,0.2836537659168243,0.0,0.0,1.0,1282.0,637.0,1282.0,637.0,552.122528076172,16.5534639857337,355.351039564368,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20252,332996.1768,,,,,,Frage 3,,,,,,1.0,1294.0,646.0,1253.0,617.0,4.412353515625,4.012619018554688,333013.6320000001,552.5794677734375,551.3084106445312,0.6493353843688964,0.2684650421142578,0.4918111562728881,0.2835831642150878,0.0,0.0,1.0,1273.5,631.5,1273.5,631.5,551.943939208984,13.7331172396173,-169.333242039719,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20253,333012.8329,,,,,,Frage 3,,,,,,1.0,1285.0,638.0,1250.0,632.0,4.422164916992188,4.0140380859375,333030.286,552.3002319335938,551.0093994140625,0.6489540338516235,0.2683122754096984,0.4914430677890777,0.2834742665290832,0.0,0.0,1.0,1267.5,635.0,1267.5,635.0,551.654815673828,2.38339974956524,-681.4150665568,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20254,333029.4852,,,,,,Frage 3,,,,,,1.0,1289.0,640.0,1258.0,628.0,4.4188385009765625,4.00543212890625,333046.941,551.9403686523438,550.631591796875,0.6486563086509703,0.2683293223381042,0.4911476969718933,0.2835800945758819,0.0,0.0,1.0,1273.5,634.0,1273.5,634.0,551.285980224609,16.1357200351423,825.851100782699,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20255,333046.142,,,,,,Frage 3,,,,,,1.0,1297.0,643.0,1272.0,632.0,4.4115142822265625,4.0197601318359375,333063.596,551.8321533203125,550.5037841796875,0.6482928395271301,0.2682293951511383,0.4908122718334198,0.2835794389247894,0.0,0.0,1.0,1284.5,637.5,1284.5,637.5,551.16796875,2.7823984530193,-801.673885867956,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20256,333062.795,,,,,,Frage 3,,,,,,1.0,1288.0,631.0,1262.0,632.0,4.405517578125,4.0084075927734375,333080.25000000006,551.7798461914064,550.4342041015625,0.6479465365409851,0.2681252360343933,0.4904827177524566,0.2835328876972198,0.0,0.0,1.0,1275.0,631.5,1275.0,631.5,551.107025146484,19.2577507477355,989.332390243495,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20257,333079.4508,,,,,,Frage 3,,,,,,1.0,1283.0,637.0,1246.0,629.0,4.39886474609375,3.993118286132813,333096.9049999999,552.080078125,550.7168579101562,0.6475734710693359,0.2678956985473632,0.4901349246501922,0.2833808064460754,0.0,0.0,1.0,1264.5,633.0,1264.5,633.0,551.398468017578,13.9854426056838,-316.544875781962,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20258,333096.1051,,,,,,Frage 3,,,,,,1.0,1283.0,642.0,1240.0,633.0,4.3979034423828125,3.985626220703125,333113.55999999994,551.8807983398438,550.5091552734375,0.6474572420120239,0.2677308917045593,0.4900059103965759,0.2832646369934082,0.0,0.0,1.0,1261.5,637.5,1261.5,637.5,551.194976806641,3.88205523723599,-606.653378914218,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20259,333112.7594,,,,,,Frage 3,,,,,,1.0,1283.0,638.0,1238.0,626.0,4.407272338867188,3.97955322265625,333130.21400000004,552.1090087890625,550.7279663085938,0.6472460627555847,0.26763916015625,0.489811360836029,0.2832104265689849,0.0,0.0,1.0,1260.5,632.0,1260.5,632.0,551.418487548828,5.3773057831596,89.7816507402947,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20260,333129.4149,,,,,,Frage 3,,,,,,1.0,1275.0,642.0,1239.0,626.0,4.402359008789063,3.9733734130859375,333146.86900000006,551.98583984375,550.6001586914064,0.6471965312957763,0.2674232721328735,0.4897756278514862,0.2830456495285034,0.0,0.0,1.0,1257.0,634.0,1257.0,634.0,551.292999267578,21.0258220586377,939.540468643042,591.0,270.0,1279.72916666667,643.666666666667,332738.02895,333137.74155,399.71259999997,0.459377347846408,,,,,,,,,,
20261,333146.0682,,,,,,Frage 3,,,,,,1.0,1275.0,611.0,1246.0,609.0,4.398361206054688,3.980499267578125,333163.5240000001,552.1268920898438,550.736083984375,0.6470618247985839,0.2669034600257873,0.4896982312202453,0.2825365960597991,0.0,0.0,1.0,1260.5,610.0,1260.5,610.0,551.431488037109,79.6846765745102,3522.35620062411,,,,,,,,,720.0,303.0,333137.74155,333171.05155,33.3099999999977,1.90981143668836,79.6846765745102,3522.35620062411,-1221.57731451292,277.787017954632
20262,333162.7242,,,,,,Frage 3,,,,,,1.0,1277.0,550.0,1260.0,553.0,4.3968658447265625,3.982452392578125,333180.178,552.079345703125,550.6867065429688,0.6469933986663818,0.2666096091270446,0.4897248148918151,0.2822557687759399,0.0,0.0,1.0,1268.5,551.5,1268.5,551.5,551.383026123047,59.3380848239619,-1221.57731451292,,,,,,,,,720.0,303.0,333137.74155,333171.05155,33.3099999999977,1.90981143668836,79.6846765745102,3522.35620062411,-1221.57731451292,277.787017954632
20263,333179.3789,,,,,,Frage 3,,,,,,1.0,1277.0,551.0,1260.0,546.0,4.3934478759765625,3.9763031005859375,333196.833,552.0792236328125,550.6815795898438,0.6468979716300964,0.2666014730930328,0.4897020161151886,0.2823290526866912,0.0,0.0,1.0,1268.5,548.5,1268.5,548.5,551.380401611328,7.78348344398995,-3095.49865082707,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20264,333196.0325,,,,,,Frage 3,,,,,,1.0,1281.0,543.0,1253.0,544.0,4.39324951171875,3.9654388427734375,333213.488,552.2850952148438,550.880126953125,0.6467304229736328,0.2665673792362213,0.4895614385604858,0.2823434770107269,0.0,0.0,1.0,1267.0,543.5,1267.0,543.5,551.582611083984,11.6315647773102,231.066035771792,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20265,333212.6886,,,,,,Frage 3,,,,,,1.0,1282.0,534.0,1251.0,539.0,4.4003753662109375,3.96966552734375,333230.14300000004,552.2507934570312,550.839111328125,0.6466074585914611,0.266592651605606,0.4894439876079559,0.2824065387248992,0.0,0.0,1.0,1266.5,536.5,1266.5,536.5,551.544952392578,7.04052447056605,-275.637172371567,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20266,333229.3419,,,,,,Frage 3,,,,,,1.0,1281.0,533.0,1246.0,541.0,4.398712158203125,3.96148681640625,333246.7969999999,552.2963256835938,550.876708984375,0.6464506387710571,0.266586810350418,0.4892954528331756,0.2824442684650421,0.0,0.0,1.0,1263.5,537.0,1263.5,537.0,551.586517333984,7.56213336175099,31.3216534371429,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20267,333245.9972,,,,,,Frage 3,,,,,,1.0,1284.0,532.0,1233.0,540.0,4.389312744140625,3.9536285400390634,333263.45199999993,552.2584838867188,550.8292236328125,0.6462977528572083,0.2665873169898986,0.4891366958618164,0.2825187146663665,0.0,0.0,1.0,1258.5,536.0,1258.5,536.0,551.543853759766,5.27192306413757,-137.506397219842,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20268,333262.6533,,,,,,Frage 3,,,,,,1.0,1295.0,535.0,1243.0,537.0,4.383209228515625,3.9481048583984375,333280.107,551.9857788085938,550.551025390625,0.6462704539299011,0.266615867614746,0.4891211092472076,0.2826477885246276,0.0,0.0,1.0,1269.0,536.0,1269.0,536.0,551.268402099609,16.0822879935411,649.033382928134,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20269,333279.3055,,,,,,Frage 3,,,,,,1.0,1292.0,541.0,1256.0,545.0,4.3843536376953125,3.939453125,333296.76100000006,551.6922607421875,550.2506713867188,0.6461827754974365,0.266605794429779,0.4890569448471069,0.2827009558677673,0.0,0.0,1.0,1274.0,543.0,1274.0,543.0,550.971466064453,8.34247679314148,-464.79211157651,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20270,333295.9613,,,,,,Frage 3,,,,,,1.0,1285.0,542.0,1246.0,546.0,4.377532958984375,3.9259185791015625,333313.4160000001,551.4354858398438,549.9886474609375,0.646113932132721,0.2666448354721069,0.4889916181564331,0.2827754914760589,0.0,0.0,1.0,1265.5,544.0,1265.5,544.0,550.712066650391,7.09095824743995,-75.1401040899237,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20271,333312.616,,,,,,Frage 3,,,,,,1.0,1282.0,544.0,1251.0,541.0,4.366744995117188,3.9212646484375,333330.07100000005,551.6005859375,550.1494750976562,0.6460204720497131,0.2666495740413665,0.488911896944046,0.2828188240528106,0.0,0.0,1.0,1266.5,542.5,1266.5,542.5,550.875030517578,6.60314486906181,-29.2898328027187,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20272,333329.271,,,,,,Frage 3,,,,,,1.0,1288.0,544.0,1257.0,544.0,4.3600921630859375,3.9109039306640634,333346.725,551.547119140625,550.0964965820312,0.6460438966751098,0.2666477262973785,0.4889400005340576,0.282830387353897,0.0,0.0,1.0,1272.5,544.0,1272.5,544.0,550.821807861328,10.4132573812591,228.766887552743,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20273,333345.9252,,,,,,Frage 3,,,,,,1.0,1293.0,553.0,1256.0,547.0,4.361053466796875,3.9002532958984375,333363.38,551.63037109375,550.1797485351562,0.6460345983505249,0.2666345834732055,0.4889266490936279,0.2828122675418853,0.0,0.0,1.0,1274.5,550.0,1274.5,550.0,550.905059814453,6.40480735729538,-240.687035340405,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20274,333362.579,,,,,,Frage 3,,,,,,1.0,1287.0,556.0,1252.0,544.0,4.35211181640625,3.8914794921875,333380.03500000003,551.6383666992188,550.18896484375,0.6460576653480529,0.2666586339473724,0.4889513254165649,0.2828342914581298,0.0,0.0,1.0,1269.5,550.0,1269.5,550.0,550.913665771484,6.76594920174297,21.6852516811154,592.0,271.0,1267.60294117647,540.573529411765,333171.05155,333737.3111,566.259550000075,0.256364013853795,,,,,,,,,,
20275,333369.9281,,,,,,Frage 3,1.0,2.53071975708008,29.491361616146,1.93208956718445,224.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
