Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12212,200789.6314,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200807.086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12213,200806.2852,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200823.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12214,200822.9403,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200840.395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12215,200839.5949,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200857.05000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12216,200856.2501,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200873.70500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12217,200872.9044,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200890.35900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12218,200889.5589,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200907.014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12219,200906.2144,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200923.669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12220,200922.8684,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200940.324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12221,200939.5234,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200956.978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12222,200956.1786,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200973.63300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12223,200972.8328,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200990.2880000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12224,200989.4871,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201006.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12225,201006.1414,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201023.59700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12226,201022.7959,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201040.252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12227,201039.4509,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201056.90600000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12228,201045.7017,,,,,,Frage 2,1.0,0.439345568418503,29.4196999020462,0.19313271343708,212.6640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12229,201056.1051,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201073.561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12230,201072.7614,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201090.216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12231,201089.414,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201106.87,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12232,201106.0708,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201123.525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12233,201122.7264,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201140.18000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12234,201139.3779,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201156.83400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12235,201156.0341,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201173.4890000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12236,201172.6895,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201190.144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12237,201189.3439,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201206.799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12238,201205.9989,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201223.453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12239,201222.6528,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201240.108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12240,201239.3087,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201256.76300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12241,201255.9614,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201273.417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12242,201272.6175,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201290.07200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12243,201289.2722,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201306.72700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12244,201305.9254,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201323.38100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12245,201322.5813,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201340.036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12246,201339.2358,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201356.691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12247,201355.8904,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201373.345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12248,201372.5454,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201390.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12249,201389.1992,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201406.65500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12250,201405.8542,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201423.309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12251,201422.5088,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201439.96400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12252,201439.1643,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201456.6190000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12253,201455.8191,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201473.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12254,201472.4728,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201489.92800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12255,201489.1281,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201506.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12256,201505.7822,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201523.238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12257,201522.4377,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201539.892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12258,201539.0924,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201556.547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12259,201555.747,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201573.20200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12260,201572.4014,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201589.85600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12261,201589.0559,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201606.5110000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12262,201605.7115,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201623.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12263,201622.3665,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201639.8200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12264,201639.02,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201656.475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12265,201655.6759,,,,,,Frage 2,,,,,,1.0,1825.0,1039.0,-1.0,-1.0,4.536041259765625,-1.0,201673.13,574.6707153320312,-1.0,0.5052527785301208,0.2275591939687728,-1.0,-1.0,0.0,4.0,1.0,1825.0,1039.0,1825.0,1039.0,574.670715332031,,,,,,,,,,,,,,,,,,,,
12266,201672.3287,,,,,,Frage 2,,,,,,1.0,1825.0,1039.0,-1.0,-1.0,4.536041259765625,-1.0,201689.784,574.755126953125,-1.0,0.5139971375465393,0.2247018665075302,-1.0,-1.0,0.0,4.0,1.0,1825.0,1039.0,1825.0,1039.0,574.755126953125,,,,,,,,,,,,,,,,,,,,
12267,201688.9831,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201706.439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12268,201705.6392,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201723.09400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12269,201722.2929,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201739.74900000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12270,201738.9486,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201756.40300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12271,201755.6024,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201773.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12272,201772.2585,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201789.713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12273,201788.9126,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201806.367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12274,201805.567,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201823.022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12275,201822.2232,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201839.67700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12276,201838.8758,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,201856.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12277,201855.5315,,,,,,Frage 2,,,,,,1.0,849.0,559.0,-1.0,-1.0,4.8796234130859375,-1.0,201872.98600000003,575.1116333007812,-1.0,0.5685587525367736,0.2161384522914886,-1.0,-1.0,0.0,4.0,1.0,849.0,559.0,849.0,559.0,575.111633300781,,,,,,,,,,,,,,,,,,,,
12278,201872.186,,,,,,Frage 2,,,,,,1.0,859.0,557.0,-1.0,-1.0,4.8958740234375,-1.0,201889.6410000001,574.0601196289064,-1.0,0.57452255487442,0.2146075814962387,-1.0,-1.0,0.0,4.0,1.0,859.0,557.0,859.0,557.0,574.060119628906,87.387806214031,,,,,,,,,,374.0,169.0,201863.85875,201930.47715,66.6183999999776,9.35956277541846,179.627834811753,4275.38801493829,-3860.42105387773,189.180541957626
12279,201888.8403,,,,,,Frage 2,,,,,,1.0,756.0,543.0,-1.0,-1.0,4.913055419921875,-1.0,201906.29500000004,571.3968505859375,-1.0,0.5794414281845092,0.2144897282123565,-1.0,-1.0,0.0,4.0,1.0,756.0,543.0,756.0,543.0,571.396850585938,158.59140083132,4275.38801493829,,,,,,,,,374.0,169.0,201863.85875,201930.47715,66.6183999999776,9.35956277541846,179.627834811753,4275.38801493829,-3860.42105387773,189.180541957626
12280,201905.4948,,,,,,Frage 2,,,,,,1.0,689.0,538.0,-1.0,-1.0,4.9063873291015625,-1.0,201922.95000000007,571.3922729492188,-1.0,0.581372559070587,0.2143211513757705,-1.0,-1.0,0.0,4.0,1.0,689.0,538.0,689.0,538.0,571.392272949219,179.627834811753,1263.10810774655,,,,,,,,,374.0,169.0,201863.85875,201930.47715,66.6183999999776,9.35956277541846,179.627834811753,4275.38801493829,-3860.42105387773,189.180541957626
12281,201922.1497,,,,,,Frage 2,,,,,,1.0,562.0,509.0,-1.0,-1.0,4.8519439697265625,-1.0,201939.605,571.4697265625,-1.0,0.585470139980316,0.2161629796028137,-1.0,-1.0,0.0,4.0,1.0,562.0,509.0,562.0,509.0,571.4697265625,115.332908201435,-3860.42105387773,,,,,,,,,374.0,169.0,201863.85875,201930.47715,66.6183999999776,9.35956277541846,179.627834811753,4275.38801493829,-3860.42105387773,189.180541957626
12282,201938.8046,,,,,,Frage 2,,,,,,1.0,565.0,510.0,-1.0,-1.0,4.840133666992188,-1.0,201956.259,570.9379272460938,-1.0,0.5908238887786865,0.2153907120227813,-1.0,-1.0,0.0,4.0,1.0,565.0,510.0,565.0,510.0,570.937927246094,15.6781981070001,-5983.50696158311,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12283,201955.4587,,,,,,Frage 2,,,,,,1.0,579.0,513.0,-1.0,-1.0,4.831802368164063,-1.0,201972.914,570.9644775390625,-1.0,0.5939651131629943,0.2156764566898345,-1.0,-1.0,0.0,4.0,1.0,579.0,513.0,579.0,513.0,570.964477539063,23.3883944983318,462.960855965716,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12284,201972.1147,,,,,,Frage 2,,,,,,1.0,591.0,509.0,-1.0,-1.0,4.857574462890625,-1.0,201989.569,569.7261962890625,-1.0,0.597477912902832,0.2160183042287826,-1.0,-1.0,0.0,4.0,1.0,591.0,509.0,591.0,509.0,569.726196289063,10.8645052834063,-751.914578224816,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12285,201988.7703,,,,,,Frage 2,,,,,,1.0,591.0,512.0,-1.0,-1.0,4.851593017578125,-1.0,202006.22400000005,570.4802856445312,-1.0,0.5997949242591857,0.2163606882095336,-1.0,-1.0,0.0,4.0,1.0,591.0,512.0,591.0,512.0,570.480285644531,6.14175421425085,-283.55334356949,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12286,202005.4224,,,,,,Frage 2,,,,,,1.0,594.0,515.0,-1.0,-1.0,4.8497314453125,-1.0,202022.87800000003,569.148193359375,-1.0,0.6026238203048706,0.2166682481765747,-1.0,-1.0,0.0,4.0,1.0,594.0,515.0,594.0,515.0,569.148193359375,9.24094196339558,186.113928522138,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12287,202022.0788,,,,,,Frage 2,,,,,,1.0,601.0,510.0,-1.0,-1.0,4.842926025390625,-1.0,202039.53300000005,570.4666748046875,-1.0,0.6040548086166381,0.2169114798307418,-1.0,-1.0,0.0,4.0,1.0,601.0,510.0,601.0,510.0,570.466674804688,4.93728411915551,-258.378631891991,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12288,202038.733,,,,,,Frage 2,,,,,,1.0,592.0,510.0,-1.0,-1.0,4.8355560302734375,-1.0,202056.188,569.2747192382812,-1.0,0.606009840965271,0.2172093391418457,-1.0,-1.0,0.0,4.0,1.0,592.0,510.0,592.0,510.0,569.274719238281,12.8177194439963,473.180058173422,284.0,126.0,587.571428571429,511.285714285714,201930.47715,202047.05975,116.582600000023,0.349807810511824,,,,,,,,,,
12289,202055.3865,,,,,,Frage 2,,,,,,1.0,606.0,523.0,-1.0,-1.0,4.830734252929688,-1.0,202072.8420000001,570.8978881835938,-1.0,0.6065363883972168,0.2174687683582305,-1.0,-1.0,0.0,4.0,1.0,606.0,523.0,606.0,523.0,570.897888183594,50.2459122642818,2247.46706820293,,,,,,,,,375.0,170.0,202047.05975,202097.02395,49.9641999999876,2.78312446705732,81.2006902647715,2247.46706820293,-1880.10700410964,359.356254285825
12290,202072.0428,,,,,,Frage 2,,,,,,1.0,644.0,529.0,-1.0,-1.0,4.8325042724609375,-1.0,202089.497,570.57373046875,-1.0,0.6075658798217773,0.2176590263843536,-1.0,-1.0,0.0,4.0,1.0,644.0,529.0,644.0,529.0,570.57373046875,81.2006902647715,1858.44263134581,,,,,,,,,375.0,170.0,202047.05975,202097.02395,49.9641999999876,2.78312446705732,81.2006902647715,2247.46706820293,-1880.10700410964,359.356254285825
12291,202073.6802,,,,,,Frage 2,1.0,1.01120364665985,29.4161410263797,0.380734235048294,214.1484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12292,202088.6965,,,,,,Frage 2,,,,,,1.0,695.0,522.0,-1.0,-1.0,4.826583862304688,-1.0,202106.152,569.5068969726562,-1.0,0.608901858329773,0.2179208397865295,-1.0,-1.0,0.0,4.0,1.0,695.0,522.0,695.0,522.0,569.506896972656,49.8899522504396,-1880.10700410964,,,,,,,,,375.0,170.0,202047.05975,202097.02395,49.9641999999876,2.78312446705732,81.2006902647715,2247.46706820293,-1880.10700410964,359.356254285825
12293,202105.3514,,,,,,Frage 2,,,,,,1.0,697.0,517.0,-1.0,-1.0,4.8130645751953125,-1.0,202122.806,569.2184448242188,-1.0,0.6101664900779724,0.2181695401668548,-1.0,-1.0,0.0,4.0,1.0,697.0,517.0,697.0,517.0,569.218444824219,7.42357586635485,-2549.78272964867,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
12294,202122.0054,,,,,,Frage 2,,,,,,1.0,687.0,521.0,-1.0,-1.0,4.784194946289063,-1.0,202139.461,568.7250366210938,-1.0,0.6114351153373718,0.2182951569557189,-1.0,-1.0,0.0,4.0,1.0,687.0,521.0,687.0,521.0,568.725036621094,18.9877311052447,694.37704088528,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
12295,202138.6615,,,,,,Frage 2,,,,,,1.0,677.0,512.0,-1.0,-1.0,4.770965576171875,-1.0,202156.11600000004,569.0216064453125,-1.0,0.6128319501876831,0.2184741795063018,-1.0,-1.0,0.0,4.0,1.0,677.0,512.0,677.0,512.0,569.021606445313,14.6404800619785,-261.000536936501,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
12296,202155.3154,,,,,,Frage 2,,,,,,1.0,678.0,508.0,-1.0,-1.0,4.750457763671875,-1.0,202172.77,568.5081176757812,-1.0,0.6144461631774902,0.2186316698789596,-1.0,-1.0,0.0,4.0,1.0,678.0,508.0,678.0,508.0,568.508117675781,3.32572308891885,-679.405843259322,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
12297,202171.9692,,,,,,Frage 2,,,,,,1.0,680.0,514.0,-1.0,-1.0,4.749313354492188,-1.0,202189.42500000005,568.2250366210938,-1.0,0.6161031126976013,0.2186129242181778,-1.0,-1.0,0.0,4.0,1.0,680.0,514.0,680.0,514.0,568.225036621094,13.2980856891608,598.804032727782,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
12298,202188.6258,,,,,,Frage 2,,,,,,1.0,684.0,521.0,-1.0,-1.0,4.72406005859375,-1.0,202206.08000000007,567.9537353515625,-1.0,0.6175962090492249,0.2184449136257171,-1.0,-1.0,0.0,4.0,1.0,684.0,521.0,684.0,521.0,567.953735351563,14.9790612058625,100.919486371767,285.0,127.0,683.833333333333,515.5,202097.02395,202196.9522,99.9282499999972,0.260050861236414,,,,,,,,,,
