Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4209,69011.2746,,,,,,Frage 1,,,,,,1.0,537.0,-1.0,445.0,-1.0,3.675125122070313,3.79278564453125,69031.04499999993,640.2974853515625,641.8607788085938,0.6837974786758422,0.5919317007064819,0.5364165306091307,0.5948800444602966,0.0,0.0,1.0,491.0,,491.0,,641.079132080078,,,,,,,,,,,,,,,,,,,,
4210,69027.9315,,,,,,Frage 1,,,,,,1.0,537.0,-1.0,445.0,-1.0,3.675125122070313,3.79278564453125,69047.70000000019,641.0848388671875,642.64892578125,0.6836630702018737,0.5925566554069519,0.5362870097160339,0.5955340266227722,0.0,0.0,1.0,491.0,,491.0,,641.866882324219,,,,,,,,,,,,,,,,,,,,
4211,69044.5847,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,458.0,-1.0,3.73577880859375,3.858352661132813,69064.35499999998,640.6182250976562,642.1902465820312,0.6835818886756897,0.5906314253807067,0.5362686514854431,0.5944198966026306,0.0,0.0,1.0,508.5,,508.5,,641.404235839844,,,,,,,,,,,,,,,,,,,,
4212,69061.2408,,,,,,Frage 1,,,,,,1.0,559.0,-1.0,479.0,-1.0,3.73577880859375,3.926544189453125,69081.00900000008,641.2477416992188,642.8301391601562,0.6836795806884765,0.59092777967453,0.536389172077179,0.5947336554527282,0.0,0.0,1.0,519.0,,519.0,,642.038940429688,,,,,,,,,,,,,,,,,,,,
4213,69077.8945,,,,,,Frage 1,,,,,,1.0,541.0,-1.0,471.0,-1.0,3.72198486328125,3.932342529296875,69097.66399999987,640.8903198242188,642.4901733398438,0.6838784217834472,0.5888400077819824,0.5366315841674804,0.5932395458221436,0.0,0.0,1.0,506.0,,506.0,,641.690246582031,,,,,,,,,,,,,,,,,,,,
4214,69094.5481,,,,,,Frage 1,,,,,,1.0,541.0,-1.0,446.0,-1.0,3.72198486328125,3.8668212890625,69114.31900000013,641.2112426757812,642.8290405273438,0.6841992139816284,0.5883687138557434,0.5369709730148315,0.5927654504776001,0.0,0.0,1.0,493.5,,493.5,,642.020141601563,,,,,,,,,,,,,,,,,,,,
4215,69111.2042,,,,,,Frage 1,,,,,,1.0,526.0,-1.0,466.0,-1.0,3.7477874755859375,3.9278564453125,69130.97299999977,640.7176513671875,642.34765625,0.6844220757484436,0.5872723460197448,0.5372429490089417,0.591970384120941,0.0,0.0,1.0,496.0,,496.0,,641.532653808594,,,,,,,,,,,,,,,,,,,,
4216,69127.8583,,,,,,Frage 1,,,,,,1.0,526.0,-1.0,466.0,-1.0,3.7477874755859375,3.9278564453125,69147.62800000003,640.6318969726562,642.2787475585938,0.6847798824310302,0.588417112827301,0.5375986099243164,0.5931196808815002,0.0,0.0,1.0,496.0,,496.0,,641.455322265625,,,,,,,,,,,,,,,,,,,,
4217,69144.5124,,,,,,Frage 1,,,,,,1.0,544.0,-1.0,473.0,-1.0,3.768478393554688,3.958953857421875,69164.28299999982,640.1716918945312,641.8299560546875,0.685043454170227,0.5894775986671447,0.5378842949867249,0.59428471326828,0.0,0.0,1.0,508.5,,508.5,,641.000823974609,,,,,,,,,,,,,,,,,,,,
4218,69161.167,,,,,,Frage 1,,,,,,1.0,544.0,-1.0,489.0,-1.0,3.768478393554688,4.0245361328125,69180.93699999992,639.7675170898438,641.4373168945312,0.6853429079055786,0.5915031433105468,0.5381664037704467,0.5963078737258911,0.0,0.0,1.0,516.5,,516.5,,640.602416992188,,,,,,,,,,,,,,,,,,,,
4219,69177.8218,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,487.0,-1.0,3.7880859375,4.021697998046875,69197.59200000018,640.2164306640625,641.882080078125,0.6851283907890319,0.5923177599906921,0.5380021333694458,0.5971863865852356,0.0,0.0,1.0,520.5,,520.5,,641.049255371094,,,,,,,,,,,,,,,,,,,,
4220,69194.4766,,,,,,Frage 1,,,,,,1.0,554.0,-1.0,470.0,-1.0,3.7880859375,3.9547119140625,69214.24699999997,639.8735961914064,641.5419921875,0.6852548122406005,0.5924091339111328,0.5381336212158203,0.5972592830657959,0.0,0.0,1.0,512.0,,512.0,,640.707794189453,,,,,,,,,,,,,,,,,,,,
4221,69211.1324,,,,,,Frage 1,,,,,,1.0,539.0,-1.0,473.0,-1.0,3.809036254882813,3.9970703125,69230.90199999977,640.3421020507812,641.9967651367188,0.6848286986351013,0.5912572145462036,0.5377849340438842,0.5962193608283995,0.0,0.0,1.0,506.0,,506.0,,641.16943359375,,,,,,,,,,,,,,,,,,,,
4222,69227.7853,,,,,,Frage 1,,,,,,1.0,539.0,-1.0,473.0,-1.0,3.809036254882813,3.9970703125,69247.55599999987,640.29443359375,641.9402465820312,0.6846756935119628,0.5894914269447326,0.5376430749893188,0.5944276452064514,0.0,0.0,1.0,506.0,,506.0,,641.117340087891,,,,,,,,,,,,,,,,,,,,
4223,69244.4413,,,,,,Frage 1,,,,,,1.0,566.0,-1.0,496.0,-1.0,3.815597534179688,4.041015625,69264.21100000013,641.3152465820312,642.9470825195312,0.6841194033622741,0.5875079631805419,0.5371909737586975,0.5926401019096375,0.0,0.0,1.0,531.0,,531.0,,642.131164550781,,,,,,,,,,,,,,,,,,,,
4224,69261.0955,,,,,,Frage 1,,,,,,1.0,566.0,-1.0,505.0,-1.0,3.815597534179688,4.0937347412109375,69280.86599999992,641.5485229492188,643.1698608398438,0.6838650703430175,0.5866070389747619,0.5369524359703064,0.5917333960533142,0.0,0.0,1.0,535.5,,535.5,,642.359191894531,,,,,,,,,,,,,,,,,,,,
4225,69277.7497,,,,,,Frage 1,,,,,,1.0,542.0,-1.0,497.0,-1.0,3.8267974853515625,4.1265869140625,69297.52000000002,641.1524047851562,642.7681274414064,0.6837076544761657,0.5858793258666992,0.5368240475654602,0.5912958979606628,0.0,0.0,1.0,519.5,,519.5,,641.960266113281,,,,,,,,,,,,,,,,,,,,
4226,69294.4059,,,,,,Frage 1,,,,,,1.0,542.0,-1.0,460.0,-1.0,3.8267974853515625,4.1121826171875,69314.17499999981,641.8787231445312,643.4762573242188,0.6832467317581176,0.5886238813400269,0.5365794897079467,0.5936710238456726,0.0,0.0,1.0,501.0,,501.0,,642.677490234375,,,,,,,,,,,,,,,,,,,,
4227,69311.0591,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,364.0,-1.0,-1.0,4.1026458740234375,69330.83000000007,-1.0,644.688720703125,-1.0,-1.0,0.5362338423728942,0.5957365036010742,4.0,0.0,1.0,364.0,,364.0,,644.688720703125,,,,,,,,,,,,,,,,,,,,
4228,69327.7169,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,345.0,-1.0,-1.0,4.07464599609375,69347.48400000017,-1.0,645.1148681640625,-1.0,-1.0,0.5360916852951049,0.5980905890464782,4.0,0.0,1.0,345.0,,345.0,,645.114868164063,,,,,,,,,,,,,,,,,,,,
4229,69344.3681,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,338.0,-1.0,-1.0,4.107574462890625,69364.13899999997,-1.0,645.1480102539064,-1.0,-1.0,0.5370388031005859,0.6011505722999572,4.0,0.0,1.0,338.0,,338.0,,645.148010253906,,,,,,,,,,,,,,,,,,,,
4230,69361.0242,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,362.0,-1.0,-1.0,4.1866302490234375,69380.79399999976,-1.0,645.019287109375,-1.0,-1.0,0.5359135866165161,0.601738929748535,4.0,0.0,1.0,362.0,,362.0,,645.019287109375,,,,,,,,,,,,,,,,,,,,
4231,69377.6776,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,363.0,-1.0,-1.0,4.18902587890625,69397.44799999986,-1.0,645.0712890625,-1.0,-1.0,0.5357734560966491,0.6014438271522522,4.0,0.0,1.0,363.0,,363.0,,645.0712890625,,,,,,,,,,,,,,,,,,,,
4232,69394.3327,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,340.0,-1.0,-1.0,4.1111602783203125,69414.10300000012,-1.0,645.127197265625,-1.0,-1.0,0.5352817177772522,0.5998353958129882,4.0,0.0,1.0,340.0,,340.0,,645.127197265625,,,,,,,,,,,,,,,,,,,,
4233,69410.9883,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,335.0,-1.0,-1.0,4.1367950439453125,69430.75799999991,-1.0,645.49951171875,-1.0,-1.0,0.5355876684188842,0.5984023809432983,4.0,0.0,1.0,335.0,,335.0,,645.49951171875,,,,,,,,,,,,,,,,,,,,
4234,69427.6412,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,347.0,-1.0,-1.0,4.1909942626953125,69447.41200000001,-1.0,645.6446533203125,-1.0,-1.0,0.5360029935836792,0.5979032516479492,4.0,0.0,1.0,347.0,,347.0,,645.644653320313,,,,,,,,,,,,,,,,,,,,
4235,69444.2972,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,345.0,-1.0,-1.0,4.2069854736328125,69464.0669999998,-1.0,645.6856689453125,-1.0,-1.0,0.5354821681976318,0.596644103527069,4.0,0.0,1.0,345.0,,345.0,,645.685668945313,,,,,,,,,,,,,,,,,,,,
4236,69460.9544,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,353.0,-1.0,-1.0,4.2180023193359375,69480.72200000007,-1.0,645.69482421875,-1.0,-1.0,0.5351390838623046,0.5955646634101867,4.0,0.0,1.0,353.0,,353.0,,645.69482421875,,,,,,,,,,,,,,,,,,,,
4237,69477.6062,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,359.0,-1.0,-1.0,4.2398223876953125,69497.37699999986,-1.0,645.7176513671875,-1.0,-1.0,0.5363488793373107,0.595990478992462,4.0,0.0,1.0,359.0,,359.0,,645.717651367188,,,,,,,,,,,,,,,,,,,,
4238,69494.264,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,341.0,-1.0,-1.0,4.192901611328125,69514.03099999996,-1.0,645.921630859375,-1.0,-1.0,0.5351577401161193,0.5962425470352172,4.0,0.0,1.0,341.0,,341.0,,645.921630859375,,,,,,,,,,,,,,,,,,,,
4239,69510.916,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,357.0,-1.0,-1.0,4.2066192626953125,69530.68599999975,-1.0,646.29736328125,-1.0,-1.0,0.5344960689544677,0.5966799259185791,4.0,0.0,1.0,357.0,,357.0,,646.29736328125,,,,,,,,,,,,,,,,,,,,
4240,69527.5717,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,376.0,-1.0,-1.0,4.307098388671875,69547.34100000001,-1.0,646.323974609375,-1.0,-1.0,0.534060001373291,0.5964506268501281,4.0,0.0,1.0,376.0,,376.0,,646.323974609375,,,,,,,,,,,,,,,,,,,,
4241,69544.2257,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,385.0,-1.0,-1.0,4.334518432617188,69563.99500000011,-1.0,646.338134765625,-1.0,-1.0,0.5340415835380554,0.5957608819007874,4.0,0.0,1.0,385.0,,385.0,,646.338134765625,,,,,,,,,,,,,,,,,,,,
4242,69560.8795,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,371.0,-1.0,-1.0,4.247344970703125,69580.6499999999,-1.0,646.285888671875,-1.0,-1.0,0.5328843593597412,0.5965163111686707,4.0,0.0,1.0,371.0,,371.0,,646.285888671875,,,,,,,,,,,,,,,,,,,,
4243,69577.5375,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69597.30500000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,452.5,,645.991760253906,,,,,,,,,,,,,,,,,,,,
4244,69594.1887,,,,,,Frage 1,,,,,,1.0,503.0,517.0,565.0,452.0,4.057662963867188,4.509933471679688,69613.9589999998,645.0421142578125,646.3531494140625,0.6778039932250975,0.5932381749153137,0.5314200520515441,0.5952014923095703,0.0,0.0,1.0,534.0,484.5,534.0,484.5,645.697631835938,,,,,,,,,,,,,,,,,,,,
4245,69610.844,,,,,,Frage 1,,,,,,1.0,487.0,536.0,526.0,510.0,4.039108276367188,4.386520385742188,69630.61400000006,644.7105102539064,646.1082153320312,0.679222285747528,0.5848788022994995,0.5328341126441954,0.5880516767501831,0.0,0.0,1.0,506.5,523.0,506.5,523.0,645.409362792969,49.1470863745799,,,,,,,,,,86.0,86.0,69602.51635,69619.17185,16.655500000008,,49.1470863745799,,,
4246,69627.4997,,,,,,Frage 1,,,,,,1.0,490.0,526.0,504.0,540.0,4.0574798583984375,4.3310089111328125,69647.26899999985,645.1271362304688,646.5355834960938,0.6791160702705383,0.5844843387603759,0.5326943397521972,0.5884161591529846,0.0,0.0,1.0,497.0,533.0,497.0,533.0,645.831359863281,2.7988691983256,-2782.72406300822,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4247,69644.1521,,,,,,Frage 1,,,,,,1.0,503.0,502.0,503.0,545.0,4.0717315673828125,4.317230224609375,69663.92299999995,645.176513671875,646.5938110351562,0.679111361503601,0.584558367729187,0.5326632261276245,0.5890035033226013,0.0,0.0,1.0,503.0,523.5,503.0,523.5,645.885162353516,7.05450657998189,255.556999691016,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4248,69660.8083,,,,,,Frage 1,,,,,,1.0,499.0,503.0,491.0,546.0,4.070358276367188,4.332366943359375,69680.57799999975,645.3875122070312,646.811279296875,0.6790888905525208,0.5850697755813598,0.5325945019721984,0.5898740291595459,0.0,0.0,1.0,495.0,524.5,495.0,524.5,646.099395751953,16.9317585627492,593.007527693516,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4249,69677.4628,,,,,,Frage 1,,,,,,1.0,495.0,516.0,486.0,565.0,4.071456909179688,4.320648193359375,69697.23300000001,645.031982421875,646.464111328125,0.6792280673980712,0.5854957699775695,0.5327038168907166,0.5905647873878479,0.0,0.0,1.0,490.5,540.5,490.5,540.5,645.748046875,15.95711411763,-58.5213873199319,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4250,69694.1169,,,,,,Frage 1,,,,,,1.0,502.0,517.0,494.0,571.0,4.078704833984375,4.313247680664063,69713.88700000009,645.0773315429688,646.5178833007812,0.6793273091316223,0.5860130190849304,0.532769501209259,0.5912848114967346,0.0,0.0,1.0,498.0,544.0,498.0,544.0,645.797607421875,13.0067970116974,-177.152599415919,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4251,69710.7721,,,,,,Frage 1,,,,,,1.0,519.0,504.0,485.0,554.0,4.0858154296875,4.314132690429688,69730.5419999999,645.1836547851562,646.630126953125,0.6793892979621887,0.5862382650375366,0.5327765941619873,0.5916712284088134,0.0,0.0,1.0,502.0,529.0,502.0,529.0,645.906890869141,22.1905125280395,551.402295759734,58.0,57.0,497.583333333333,532.416666666667,69619.17185,69719.09915,99.9272999999958,0.241789076958382,,,,,,,,,,
4252,69727.4262,,,,,,Frage 1,,,,,,1.0,505.0,484.0,473.0,552.0,4.087493896484375,4.312423706054688,69747.19700000016,645.699951171875,647.1563720703125,0.6794814467430114,0.5860562920570374,0.5328378677368164,0.5915944576263427,0.0,0.0,1.0,489.0,518.0,489.0,518.0,646.428161621094,54.8088017241389,1958.57411664995,,,,,,,,,87.0,87.0,69719.09915,69752.4094,33.3102500000095,1.43652617730204,59.622252474738,1958.57411664995,,221.496468355216
4253,69744.0823,,,,,,Frage 1,,,,,,1.0,456.0,443.0,444.0,524.0,4.090301513671875,4.3152618408203125,69763.85199999996,645.8502197265625,647.3165283203125,0.6796467900276184,0.5857578516006469,0.5329898595809937,0.5913578867912292,0.0,0.0,1.0,450.0,483.5,450.0,483.5,646.583374023438,59.622252474738,288.990264863992,,,,,,,,,87.0,87.0,69719.09915,69752.4094,33.3102500000095,1.43652617730204,59.622252474738,1958.57411664995,,221.496468355216
4254,69744.3907,,,,,,Frage 1,1.0,9.50943374633789,28.9924895618419,5.36806774139404,423.64453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,69760.7365,,,,,,Frage 1,,,,,,1.0,438.0,435.0,433.0,495.0,4.0919189453125,4.31732177734375,69780.50600000005,645.3754272460938,646.8467407226562,0.6798182129859924,0.585770845413208,0.5331342816352844,0.591426432132721,0.0,0.0,1.0,435.5,465.0,435.5,465.0,646.111083984375,26.8683991801839,-1966.70229098638,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4256,69777.3911,,,,,,Frage 1,,,,,,1.0,445.0,436.0,422.0,472.0,4.092498779296875,4.31134033203125,69797.16099999985,645.2679443359375,646.74072265625,0.679854393005371,0.5860558748245239,0.5331414937973022,0.5917567014694213,0.0,0.0,1.0,433.5,454.0,433.5,454.0,646.004333496094,10.8561663304664,-961.430046336917,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4257,69794.0451,,,,,,Frage 1,,,,,,1.0,447.0,432.0,416.0,472.0,4.089141845703125,4.303512573242188,69813.81600000011,645.41845703125,646.8975219726562,0.6799603700637817,0.5867121815681458,0.5332207679748535,0.5924190282821655,0.0,0.0,1.0,431.5,452.0,431.5,452.0,646.157989501953,8.13606424038404,-163.330256399714,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4258,69810.7014,,,,,,Frage 1,,,,,,1.0,455.0,434.0,425.0,490.0,4.083221435546875,4.296844482421875,69830.46999999974,645.183349609375,646.66943359375,0.6801612973213195,0.5874130725860595,0.533388078212738,0.5930808186531066,0.0,0.0,1.0,440.0,462.0,440.0,462.0,645.926391601563,8.4529589053986,19.025513770436,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4259,69827.354,,,,,,Frage 1,,,,,,1.0,451.0,435.0,425.0,486.0,4.077484130859375,4.289398193359375,69847.125,645.041015625,646.5345458984375,0.6803629398345947,0.5884244441986084,0.5335642099380493,0.5940185785293579,0.0,0.0,1.0,438.0,460.5,438.0,460.5,645.787780761719,4.5586081114553,-233.85842414656,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4260,69844.0106,,,,,,Frage 1,,,,,,1.0,446.0,431.0,431.0,482.0,4.052459716796875,4.271026611328125,69863.7799999998,644.681884765625,646.181640625,0.6805905699729919,0.5891298055648803,0.5337629318237304,0.5946312546730042,0.0,0.0,1.0,438.5,456.5,438.5,456.5,645.431762695313,5.31145650671187,45.1982034303003,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4261,69860.6678,,,,,,Frage 1,,,,,,1.0,451.0,440.0,434.0,491.0,4.03009033203125,4.253997802734375,69880.43399999989,644.4463500976562,645.9530029296875,0.6808187961578369,0.5897631049156189,0.5339764356613159,0.5951426029205322,0.0,0.0,1.0,442.5,465.5,442.5,465.5,645.199676513672,6.84013606581362,91.772900553611,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4262,69877.3182,,,,,,Frage 1,,,,,,1.0,446.0,437.0,432.0,493.0,4.001739501953125,4.223846435546875,69897.08900000015,644.3574829101562,645.8677368164064,0.6809557080268859,0.5901609063148499,0.534116506576538,0.5954049825668335,0.0,0.0,1.0,439.0,465.0,439.0,465.0,645.112609863281,2.51822382175226,-259.568073083032,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4263,69893.9751,,,,,,Frage 1,,,,,,1.0,448.0,427.0,432.0,500.0,3.978240966796875,4.215835571289063,69913.74399999995,644.049560546875,645.5635986328125,0.6811428070068359,0.5904778838157653,0.5342988967895507,0.5955783128738403,0.0,0.0,1.0,440.0,463.5,440.0,463.5,644.806579589844,8.2079450816814,341.583443493599,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4264,69910.628,,,,,,Frage 1,,,,,,1.0,452.0,414.0,430.0,496.0,3.9362945556640634,4.1844329833984375,69930.39800000004,644.281005859375,645.793212890625,0.6811129450798034,0.5907226204872131,0.5342832207679749,0.5956804156303405,0.0,0.0,1.0,441.0,455.0,441.0,455.0,645.037109375,11.8465122775172,218.494508213922,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4265,69927.2831,,,,,,Frage 1,,,,,,1.0,456.0,415.0,438.0,486.0,3.915481567382813,4.1695404052734375,69947.05299999984,643.9923095703125,645.5015258789064,0.6811414957046508,0.5910203456878662,0.5343191027641296,0.5958596467971801,0.0,0.0,1.0,447.0,450.5,447.0,450.5,644.746917724609,10.0031735671366,-110.677132552807,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4266,69943.9389,,,,,,Frage 1,,,,,,1.0,454.0,413.0,443.0,477.0,3.88330078125,4.1375885009765625,69963.7080000001,644.1846923828125,645.68798828125,0.6810153722763062,0.5913941860198973,0.5342195630073547,0.5961280465126036,0.0,0.0,1.0,448.5,445.0,448.5,445.0,644.936340332031,4.75669114717566,-314.994321495399,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4267,69960.5918,,,,,,Frage 1,,,,,,1.0,448.0,413.0,438.0,479.0,3.866058349609375,4.110382080078125,69980.3620000002,644.0740356445312,645.5702514648438,0.6809130907058715,0.5920185446739196,0.5341353416442871,0.596653401851654,0.0,0.0,1.0,443.0,446.0,443.0,446.0,644.822143554688,6.43662114442653,100.879125993117,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4268,69977.2473,,,,,,Frage 1,,,,,,1.0,448.0,404.0,433.0,482.0,3.832107543945313,4.081100463867188,69997.01699999999,644.1531372070312,645.6422729492188,0.6807738542556762,0.5925619602203369,0.5340128540992736,0.5971126556396484,0.0,0.0,1.0,440.5,443.0,440.5,443.0,644.897705078125,2.81819058433111,-217.251392038286,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4269,69993.9019,,,,,,Frage 1,,,,,,1.0,455.0,404.0,436.0,483.0,3.813079833984375,4.0608978271484375,70013.67199999979,644.1755981445312,645.6570434570312,0.6806283593177795,0.5932076573371887,0.5338795185089111,0.5976913571357727,0.0,0.0,1.0,445.5,443.5,445.5,443.5,644.916320800781,8.90206407723329,365.296884518646,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4270,70010.5577,,,,,,Frage 1,,,,,,1.0,458.0,409.0,445.0,483.0,3.7866363525390634,4.038116455078125,70030.32700000005,644.1935424804688,645.6693725585938,0.680516242980957,0.5936149358749389,0.5337830781936646,0.5980553030967712,0.0,0.0,1.0,451.5,446.0,451.5,446.0,644.931457519531,4.07823120865382,-289.618803574565,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4271,70027.2106,,,,,,Frage 1,,,,,,1.0,444.0,397.0,457.0,493.0,3.77154541015625,4.043869018554688,70046.98100000015,644.130126953125,645.5978393554688,0.6803703904151917,0.5939816236495971,0.5336630344390869,0.5983686447143554,0.0,0.0,1.0,450.5,445.0,450.5,445.0,644.863983154297,6.12616551619346,122.977637981344,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4272,70043.8657,,,,,,Frage 1,,,,,,1.0,449.0,397.0,448.0,509.0,3.749969482421875,4.0187835693359375,70063.63599999994,643.9843139648438,645.4469604492188,0.680306077003479,0.5940354466438293,0.5335885286331176,0.5983836650848388,0.0,0.0,1.0,448.5,453.0,448.5,453.0,644.715637207031,12.5917417853133,388.203989716308,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4273,70060.5208,,,,,,Frage 1,,,,,,1.0,456.0,411.0,429.0,506.0,3.7425689697265625,3.994094848632813,70080.2910000002,643.785888671875,645.241455078125,0.6802060604095459,0.593909740447998,0.5334662199020385,0.5982393026351928,0.0,0.0,1.0,442.5,458.5,442.5,458.5,644.513671875,9.9445622322936,-158.94107828948,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4274,70077.1744,,,,,,Frage 1,,,,,,1.0,442.0,413.0,431.0,501.0,3.7264404296875,3.977127075195313,70096.94499999983,643.376708984375,644.8275146484375,0.680186927318573,0.593858778476715,0.53345787525177,0.5981491208076477,0.0,0.0,1.0,436.5,457.0,436.5,457.0,644.102111816406,3.56641705596139,-382.988973935381,59.0,58.0,441.675,454.325,69752.4094,70085.5022,333.092799999999,0.257197692240945,,,,,,,,,,
4275,70093.83,,,,,,Frage 1,,,,,,1.0,446.0,411.0,435.0,498.0,3.694900512695313,3.9260406494140634,70113.6000000001,641.9266967773438,643.3657836914064,0.6801616549491882,0.5952091813087463,0.5335139036178588,0.5994635224342346,0.0,0.0,1.0,440.5,454.5,440.5,454.5,642.646240234375,,,,,,,,,,,,,,,,,,,,
4276,70110.4853,,,,,,Frage 1,,,,,,1.0,506.0,-1.0,520.0,-1.0,3.6399993896484375,3.8917388916015625,70130.25499999989,640.93408203125,642.3639526367188,0.6800788640975952,0.5969353318214417,0.5336600542068481,0.6011266112327575,0.0,0.0,1.0,513.0,,513.0,,641.649017333984,,,,,,,,,,,,,,,,,,,,
