Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11636,190672.2665,,,,,,Frage 2,,,,,,1.0,727.0,448.0,756.0,471.0,5.2280120849609375,5.2012481689453125,190703.6840000004,454.3945007324218,455.3824462890625,0.7348832488059996,0.3230615854263305,0.5305108428001403,0.3331729471683502,0.0,0.0,1.0,741.5,459.5,741.5,459.5,454.888473510742,16.5155142961654,-4883.61778090562,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11637,190688.9227,,,,,,Frage 2,,,,,,1.0,732.0,457.0,755.0,473.0,5.23126220703125,5.1988067626953125,190720.33900000065,454.1432189941406,455.061767578125,0.7335370182991027,0.3232242166996002,0.5289357304573059,0.3332485556602478,0.0,0.0,1.0,743.5,465.0,743.5,465.0,454.602493286133,11.3951613471663,-307.414233078365,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11638,190705.5772,,,,,,Frage 2,,,,,,1.0,745.0,460.0,746.0,477.0,5.2347259521484375,5.1898040771484375,190736.99399999995,453.7564697265625,454.5690307617188,0.7314108610153198,0.3233763873577117,0.5268124938011169,0.3334032297134399,0.0,0.0,1.0,745.5,468.5,745.5,468.5,454.162750244141,7.57048665443942,-229.648124694582,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11639,190722.2324,,,,,,Frage 2,,,,,,1.0,732.0,468.0,750.0,474.0,5.2298431396484375,5.189971923828125,190753.64800000004,453.32861328125,454.0808410644531,0.7303719520568847,0.3237256109714508,0.5254545807838439,0.3337399959564209,0.0,0.0,1.0,741.0,471.0,741.0,471.0,453.704727172852,9.81272174869502,134.626728844714,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11640,190738.8875,,,,,,Frage 2,,,,,,1.0,723.0,462.0,751.0,474.0,5.229034423828125,5.190765380859375,190770.3030000003,452.8742980957031,453.5388488769531,0.7287834286689758,0.3240517675876617,0.5235894918441772,0.3341254293918609,0.0,0.0,1.0,737.0,468.0,737.0,468.0,453.206573486328,8.80900247012552,-60.2649806107014,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11641,190755.5407,,,,,,Frage 2,,,,,,1.0,731.0,455.0,749.0,472.0,5.2279205322265625,5.18157958984375,190786.95800000057,451.9709777832031,452.5633239746094,0.7276520729064941,0.3244387209415435,0.522182285785675,0.3345988690853118,0.0,0.0,1.0,740.0,463.5,740.0,463.5,452.267150878906,6.38088722470489,-145.804724942985,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11642,190772.1969,,,,,,Frage 2,,,,,,1.0,734.0,462.0,751.0,475.0,5.221435546875,5.1713409423828125,190803.61200000063,452.066650390625,452.58197021484375,0.7261355519294738,0.3246904015541076,0.5204740166664124,0.3349769413471221,0.0,0.0,1.0,742.5,468.5,742.5,468.5,452.324310302734,8.07259023130564,101.565963821339,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11643,190788.8505,,,,,,Frage 2,,,,,,1.0,719.0,458.0,749.0,476.0,5.2118988037109375,5.159713745117188,190820.267,450.3158264160156,450.79153442382807,0.7259601354598999,0.3248784840106964,0.5200235843658447,0.3353467881679534,0.0,0.0,1.0,734.0,467.0,734.0,467.0,450.553680419922,7.07994190436666,-59.6056304306303,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11644,190805.5054,,,,,,Frage 2,,,,,,1.0,723.0,452.0,752.0,478.0,5.2142486572265625,5.152511596679688,190836.92200000025,450.51409912109375,450.94143676757807,0.7248473167419432,0.3255118429660797,0.5189419388771057,0.3359451591968536,0.0,0.0,1.0,737.5,465.0,737.5,465.0,450.727767944336,8.25941951199758,70.8186544279065,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11645,190822.1598,,,,,,Frage 2,,,,,,1.0,724.0,461.0,753.0,484.0,5.172637939453125,5.1302032470703125,190853.57600000035,449.4323120117188,449.863037109375,0.7254284620285034,0.3254711031913757,0.5192731022834777,0.3361696600914001,0.0,0.0,1.0,738.5,472.5,738.5,472.5,449.647674560547,8.96577593167821,42.4126008550688,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11646,190838.8141,,,,,,Frage 2,,,,,,1.0,724.0,461.0,754.0,484.0,5.172637939453125,5.117950439453125,190870.2310000006,449.4058227539063,449.8197326660156,0.7250645160675048,0.3260891735553741,0.5189175009727478,0.3367891907691955,0.0,0.0,1.0,739.0,472.5,739.0,472.5,449.612777709961,3.40555968932488,-333.860699180098,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11647,190855.47,,,,,,Frage 2,,,,,,1.0,727.0,462.0,753.0,488.0,5.12786865234375,5.0987091064453125,190886.88599999997,449.03237915039057,449.4598693847656,0.7255694270133972,0.3262880444526672,0.5192221403121948,0.3370679020881652,0.0,0.0,1.0,740.0,475.0,740.0,475.0,449.246124267578,3.54250379425052,8.2219576801934,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11648,190872.1243,,,,,,Frage 2,,,,,,1.0,721.0,464.0,751.0,482.0,5.115280151367188,5.085464477539063,190903.5410000002,448.7023620605469,449.128173828125,0.7256685495376586,0.3267129063606262,0.5191971659660339,0.3374943435192108,0.0,0.0,1.0,736.0,473.0,736.0,473.0,448.915267944336,6.59692704158,183.401478737051,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11649,190888.7785,,,,,,Frage 2,,,,,,1.0,724.0,463.0,748.0,479.0,5.090240478515625,5.0670013427734375,190920.1950000003,448.79931640625,449.2198486328125,0.7255418300628662,0.3271819055080413,0.5189738273620605,0.3379114866256713,0.0,0.0,1.0,736.0,471.0,736.0,471.0,449.009582519531,10.1588811214422,213.877224956131,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11650,190905.4338,,,,,,Frage 2,,,,,,1.0,732.0,464.0,756.0,489.0,5.0847930908203125,5.061447143554688,190936.85000000056,448.0230407714844,448.4333190917969,0.7255101799964904,0.3277266323566436,0.5188124775886535,0.3382948040962219,0.0,0.0,1.0,744.0,476.5,744.0,476.5,448.228179931641,12.9534135016654,167.786373119726,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11651,190922.0875,,,,,,Frage 2,,,,,,1.0,733.0,467.0,757.0,488.0,5.0595550537109375,5.0443878173828125,190953.5049999999,448.4078369140625,448.7911376953125,0.7248105406761169,0.3283368945121765,0.5180776715278625,0.3388273119926452,0.0,0.0,1.0,745.0,477.5,745.0,477.5,448.599487304688,7.5951133396402,-321.748329922284,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11652,190938.7445,,,,,,Frage 2,,,,,,1.0,725.0,468.0,750.0,484.0,5.0562744140625,5.045089721679688,190970.159,447.4421081542969,447.7893676757813,0.7243211269378662,0.3291384875774383,0.5175002813339233,0.3396149277687072,0.0,0.0,1.0,737.5,476.0,737.5,476.0,447.615737915039,13.6433500622359,363.104804142001,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11653,190955.397,,,,,,Frage 2,,,,,,1.0,726.0,466.0,743.0,499.0,5.0421295166015625,5.024749755859375,190986.81400000025,447.6940307617188,447.9910278320313,0.7231926321983337,0.3298854827880859,0.5163508057594299,0.3403670787811279,0.0,0.0,1.0,734.5,482.5,734.5,482.5,447.842529296875,6.84019463370472,-408.53658180649,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11654,190972.0535,,,,,,Frage 2,,,,,,1.0,733.0,462.0,748.0,500.0,5.0176544189453125,5.003997802734375,191003.46900000048,447.1846618652344,447.4273376464844,0.7222212553024292,0.3306784927845001,0.515343964099884,0.341262936592102,0.0,0.0,1.0,740.5,481.0,740.5,481.0,447.305999755859,5.7757758542232,-63.9041082748934,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11655,190988.707,,,,,,Frage 2,,,,,,1.0,726.0,475.0,752.0,486.0,4.998504638671875,4.995880126953125,191020.1230000006,447.4004821777344,447.5788269042969,0.7208737134933471,0.3312678635120391,0.5140430927276611,0.3420988619327545,0.0,0.0,1.0,739.0,480.5,739.0,480.5,447.489654541016,4.7641544132161,-60.7452752279082,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11656,191005.3613,,,,,,Frage 2,,,,,,1.0,728.0,478.0,752.0,492.0,5.00042724609375,4.991424560546875,191036.77799999996,447.3548889160156,447.4694519042969,0.7195972800254821,0.3319268226623535,0.5127996802330017,0.3429730832576751,0.0,0.0,1.0,740.0,485.0,740.0,485.0,447.412170410156,5.79851020034302,62.1074309413934,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11657,191022.0168,,,,,,Frage 2,,,,,,1.0,734.0,470.0,751.0,498.0,4.9948272705078125,4.9781036376953125,191053.43300000016,447.4284973144531,447.4820861816406,0.7183359265327453,0.332667589187622,0.5115809440612793,0.3439133167266845,0.0,0.0,1.0,742.5,484.0,742.5,484.0,447.455291748047,1.77185376596024,-241.761366177978,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11658,191038.6696,,,,,,Frage 2,,,,,,1.0,730.0,473.0,750.0,494.0,5.000579833984375,4.9630126953125,191070.0870000003,446.8221740722656,446.8033142089844,0.7170090079307556,0.3336207866668701,0.5102817416191101,0.3450879752635955,0.0,0.0,1.0,740.0,483.5,740.0,483.5,446.812744140625,9.60375867905182,470.305589036091,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11659,191055.3259,,,,,,Frage 2,,,,,,1.0,727.0,467.0,745.0,491.0,4.9900665283203125,4.9504241943359375,191086.74200000052,447.2747192382813,447.1727294921875,0.7151593565940856,0.334658533334732,0.5085545182228088,0.3463797867298126,0.0,0.0,1.0,736.0,479.0,736.0,479.0,447.223724365234,4.72627018090872,-292.831451051098,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11660,191065.4522,,,,,,Frage 2,1.0,4.19805669784546,32.143159768339,1.90840911865234,393.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,191071.9816,,,,,,Frage 2,,,,,,1.0,735.0,467.0,745.0,492.0,4.983169555664063,4.942352294921875,191103.39699999988,446.9676513671875,446.77783203125,0.7134082913398742,0.3358974754810333,0.5069169402122496,0.3479182124137878,0.0,0.0,1.0,740.0,479.5,740.0,479.5,446.872741699219,7.62717972099207,174.169175722595,227.0,107.0,739.64,473.8,190663.94065,191080.30775,416.367099999974,0.300971804319121,,,,,,,,,,
11662,191088.6339,,,,,,Frage 2,,,,,,1.0,734.0,463.0,749.0,502.0,4.979827880859375,4.931396484375,191120.051,447.2421875,446.9619140625,0.7114211320877075,0.3371497988700866,0.5051236152648925,0.3494820296764373,0.0,0.0,1.0,741.5,482.5,741.5,482.5,447.10205078125,43.1248292959877,2131.69649688171,,,,,,,,,336.0,156.0,191080.30775,191163.5811,83.2733500000322,23.4478547479884,392.796929673068,19386.2527453314,-3561.60412070604,140.822201562768
11663,191105.2897,,,,,,Frage 2,,,,,,1.0,729.0,456.0,775.0,572.0,4.975494384765625,4.927001953125,191136.70600000024,447.6437377929688,447.27740478515625,0.7093512415885925,0.3395021557807922,0.5034114122390747,0.3520644605159759,0.0,0.0,1.0,752.0,514.0,752.0,514.0,447.460571289063,366.018377771829,19386.2527453314,,,,,,,,,336.0,156.0,191080.30775,191163.5811,83.2733500000322,23.4478547479884,392.796929673068,19386.2527453314,-3561.60412070604,140.822201562768
11664,191121.9437,,,,,,Frage 2,,,,,,1.0,534.0,759.0,669.0,774.0,4.985321044921875,4.9335784912109375,191153.3610000005,444.1834716796875,443.814208984375,0.709916353225708,0.3418837189674377,0.504590094089508,0.3549635708332061,0.0,0.0,1.0,601.5,766.5,601.5,766.5,443.998840332031,392.796929673068,1607.93514478348,,,,,,,,,336.0,156.0,191080.30775,191163.5811,83.2733500000322,23.4478547479884,392.796929673068,19386.2527453314,-3561.60412070604,140.822201562768
11665,191138.6001,,,,,,Frage 2,,,,,,1.0,534.0,759.0,577.0,827.0,4.985321044921875,4.9662017822265625,191170.0160000008,447.21041870117193,446.84878540039057,0.7090421915054321,0.343376338481903,0.50464528799057,0.3569346666336059,0.0,0.0,1.0,555.5,793.0,555.5,793.0,447.029602050781,344.453739207175,-2902.3792935972,,,,,,,,,336.0,156.0,191080.30775,191163.5811,83.2733500000322,23.4478547479884,392.796929673068,19386.2527453314,-3561.60412070604,140.822201562768
11666,191155.2545,,,,,,Frage 2,,,,,,1.0,273.0,864.0,286.0,854.0,4.853240966796875,4.9395294189453125,191186.66999999995,449.71499633789057,449.3732299804688,0.7086811065673828,0.3444072008132934,0.5046708583831787,0.3580081164836883,0.0,0.0,1.0,279.5,859.0,279.5,859.0,449.54411315918,285.13735953929,-3561.60412070604,,,,,,,,,336.0,156.0,191080.30775,191163.5811,83.2733500000322,23.4478547479884,392.796929673068,19386.2527453314,-3561.60412070604,140.822201562768
11667,191171.9077,,,,,,Frage 2,,,,,,1.0,269.0,856.0,293.0,848.0,4.855499267578125,4.94940185546875,191203.32500000016,450.2590026855469,449.9247741699218,0.708617627620697,0.3455479741096496,0.5047362446784973,0.35913947224617,0.0,0.0,1.0,281.0,852.0,281.0,852.0,450.091888427734,28.99244645923,-15381.1227319705,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11668,191188.5644,,,,,,Frage 2,,,,,,1.0,267.0,823.0,299.0,839.0,4.9132080078125,4.961456298828125,191219.98000000045,448.71783447265625,448.4299926757813,0.7099117636680603,0.3467660248279571,0.5060234665870667,0.3602924048900604,0.0,0.0,1.0,283.0,831.0,283.0,831.0,448.573913574219,27.4018840321847,-95.4908491505528,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11669,191205.2169,,,,,,Frage 2,,,,,,1.0,266.0,814.0,310.0,838.0,4.9307708740234375,4.94793701171875,191236.63400000051,449.139892578125,448.9025268554688,0.7107767462730407,0.3478441834449768,0.5069190859794616,0.3611728250980377,0.0,0.0,1.0,288.0,826.0,288.0,826.0,449.021209716797,9.92302681800479,-1049.623612922,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11670,191221.8735,,,,,,Frage 2,,,,,,1.0,270.0,810.0,313.0,840.0,4.933853149414063,4.9358673095703125,191253.28899999987,448.91400146484375,448.733642578125,0.7119609713554382,0.3488984107971191,0.5080633759498596,0.3620043098926544,0.0,0.0,1.0,291.5,825.0,291.5,825.0,448.823822021484,3.12841515972236,-407.923085040616,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11671,191238.5284,,,,,,Frage 2,,,,,,1.0,270.0,809.0,310.0,838.0,4.9391937255859375,4.9354400634765625,191269.94400000013,448.3190307617188,448.1904296875,0.7131323814392089,0.3501653969287872,0.5091778039932251,0.3630645871162414,0.0,0.0,1.0,290.0,823.5,290.0,823.5,448.254730224609,2.91383510031924,-12.8838995972851,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11672,191255.1807,,,,,,Frage 2,,,,,,1.0,268.0,812.0,309.0,839.0,4.9354248046875,4.9402618408203125,191286.59800000023,448.77532958984375,448.67669677734375,0.7135804891586303,0.3513320386409759,0.509624183177948,0.3640731275081634,0.0,0.0,1.0,288.5,825.5,288.5,825.5,448.726013183594,5.40836287439691,149.800794729834,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11673,191271.8375,,,,,,Frage 2,,,,,,1.0,265.0,814.0,317.0,843.0,4.9394378662109375,4.950164794921875,191303.2530000005,448.2365417480469,448.16909790039057,0.7143129110336303,0.3525527715682983,0.5103417634963989,0.365172803401947,0.0,0.0,1.0,291.0,828.5,291.0,828.5,448.202819824219,8.11590549571759,162.548786160677,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11674,191288.4911,,,,,,Frage 2,,,,,,1.0,267.0,817.0,316.0,848.0,4.9456634521484375,4.9527435302734375,191319.90800000075,448.4999084472656,448.44772338867193,0.7145067453384399,0.3534639179706573,0.5105498433113098,0.3659731149673461,0.0,0.0,1.0,291.5,832.5,291.5,832.5,448.473815917969,8.1102049585205,-0.34230059549194,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11675,191305.146,,,,,,Frage 2,,,,,,1.0,276.0,823.0,309.0,849.0,4.946807861328125,4.938491821289063,191336.56199999992,448.1990051269531,448.1654357910156,0.7149325609207153,0.3543730676174163,0.5109621882438659,0.366790771484375,0.0,0.0,1.0,292.5,836.0,292.5,836.0,448.182220458984,8.11611250577232,0.35470325560797,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11676,191321.8008,,,,,,Frage 2,,,,,,1.0,277.0,825.0,312.0,854.0,4.9540863037109375,4.939178466796875,191353.21700000015,448.5673828125,448.53997802734375,0.7149046659469604,0.3550543189048767,0.5109755396842957,0.367375910282135,0.0,0.0,1.0,294.5,839.5,294.5,839.5,448.553680419922,4.25454372140622,-231.859210820219,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11677,191338.4549,,,,,,Frage 2,,,,,,1.0,276.0,819.0,317.0,849.0,4.9613189697265625,4.95391845703125,191369.87200000044,448.033203125,448.00823974609375,0.7150164246559143,0.3557325303554534,0.5111241340637207,0.3679440021514892,0.0,0.0,1.0,296.5,834.0,296.5,834.0,448.020721435547,10.7545576317897,390.295117140998,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11678,191355.1097,,,,,,Frage 2,,,,,,1.0,279.0,815.0,317.0,844.0,4.9689483642578125,4.959442138671875,191386.5260000005,449.0123596191406,448.9642639160156,0.7142252326011657,0.3562966883182525,0.5103892683982849,0.3684653341770172,0.0,0.0,1.0,298.0,829.5,298.0,829.5,448.988311767578,5.22348597941344,-332.100754880262,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11679,191371.7642,,,,,,Frage 2,,,,,,1.0,279.0,815.0,315.0,843.0,4.964889526367188,4.962921142578125,191403.18099999987,448.0985107421875,448.02044677734375,0.7137759923934937,0.3568303883075714,0.5099735856056213,0.3689956367015838,0.0,0.0,1.0,297.0,829.0,297.0,829.0,448.059478759766,25.8864074420372,1240.68098487608,228.0,108.0,291.0,831.692307692308,191163.5811,191380.09215,216.511049999972,0.351114132022942,,,,,,,,,,
11680,191388.4201,,,,,,Frage 2,,,,,,1.0,301.0,824.0,341.0,856.0,4.9827880859375,4.973785400390625,191419.83600000013,450.8538208007813,450.68658447265625,0.711172044277191,0.3574805259704589,0.507509708404541,0.3697930872440338,0.0,0.0,1.0,321.0,840.0,321.0,840.0,450.770202636719,122.58573479307,5805.71012981164,,,,,,,,,337.0,157.0,191380.09215,191396.74745,16.6553000000131,,122.58573479307,5805.71012981164,,
11681,191405.0748,,,,,,Frage 2,,,,,,1.0,315.0,830.0,490.0,934.0,4.9997100830078125,4.979415893554688,191436.4910000004,446.73049926757807,446.44534301757807,0.7095304131507874,0.3591377735137939,0.5059790611267089,0.3714916408061981,0.0,0.0,1.0,402.5,882.0,402.5,882.0,446.587921142578,,,,,,,,,,,,,,,,,,,,
11682,191421.7282,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,889.0,-1.0,-1.0,4.94720458984375,191453.14500000048,-1.0,447.7501220703125,-1.0,-1.0,0.5016471743583679,0.3742477893829345,4.0,0.0,1.0,889.0,,889.0,,447.750122070313,,,,,,,,,,,,,,,,,,,,
11683,191438.3839,,,,,,Frage 2,,,,,,1.0,1246.0,-1.0,989.0,-1.0,4.998443603515625,4.9267120361328125,191469.80000000077,448.4183044433594,447.5984802246094,0.6971927285194397,0.3644481897354126,0.4940753579139709,0.3765767216682434,0.0,0.0,1.0,1117.5,,1117.5,,448.008392333984,,,,,,,,,,,,,,,,,,,,
11684,191455.0373,,,,,,Frage 2,,,,,,1.0,1246.0,-1.0,1464.0,-1.0,4.998443603515625,4.87982177734375,191486.45500000007,447.8960876464844,447.00396728515625,0.6954222321510314,0.3649229407310485,0.4933450520038604,0.3779416680335998,0.0,0.0,1.0,1355.0,,1355.0,,447.45002746582,,,,,,,,,,,,,,,,,,,,
11685,191471.6927,,,,,,Frage 2,,,,,,1.0,1542.0,-1.0,1484.0,-1.0,4.982574462890625,4.809371948242188,191503.10900000017,452.06790161132807,451.02935791015625,0.6909072995185852,0.3651181757450103,0.4900001287460327,0.3786695301532745,0.0,0.0,1.0,1513.0,,1513.0,,451.548629760742,,,,,,,,,,,,,,,,,,,,
11686,191488.3484,,,,,,Frage 2,,,,,,1.0,1563.0,-1.0,1509.0,-1.0,5.0788421630859375,4.8666839599609375,191519.76400000043,451.1086120605469,449.990478515625,0.6893069148063659,0.3648833632469177,0.4887971878051757,0.3789515793323516,0.0,0.0,1.0,1536.0,,1536.0,,450.549545288086,,,,,,,,,,,,,,,,,,,,
11687,191505.0016,,,,,,Frage 2,,,,,,1.0,1559.0,-1.0,1474.0,-1.0,5.034393310546875,4.793487548828125,191536.4190000007,452.5870056152344,451.36273193359375,0.6866545677185057,0.3646638095378875,0.4865020811557769,0.3791551291942596,0.0,0.0,1.0,1516.5,,1516.5,,451.974868774414,,,,,,,,,,,,,,,,,,,,
11688,191521.6567,,,,,,Frage 2,,,,,,1.0,1560.0,-1.0,1421.0,-1.0,5.016326904296875,4.4892578125,191553.07299999983,452.7351684570313,451.43698120117193,0.6850353479385376,0.3643460869789123,0.4851184785366058,0.3792820274829864,0.0,0.0,1.0,1490.5,,1490.5,,452.086074829102,,,,,,,,,,,,,,,,,,,,
11689,191538.3107,,,,,,Frage 2,,,,,,1.0,1583.0,-1.0,1431.0,-1.0,5.043060302734375,4.612945556640625,191569.7280000001,454.6422119140625,453.2632751464844,0.6829598546028137,0.3637544512748718,0.4832227230072021,0.3790193498134613,0.0,0.0,1.0,1507.0,,1507.0,,453.952743530274,,,,,,,,,,,,,,,,,,,,
11690,191554.9672,,,,,,Frage 2,,,,,,1.0,1592.0,-1.0,1431.0,-1.0,5.054534912109375,4.612945556640625,191586.3830000004,453.9946899414063,452.5885314941406,0.6825275421142578,0.3633087873458862,0.4829127788543701,0.3788924217224121,0.0,0.0,1.0,1511.5,,1511.5,,453.291610717773,,,,,,,,,,,,,,,,,,,,
11691,191571.6204,,,,,,Frage 2,,,,,,1.0,1593.0,-1.0,1464.0,-1.0,5.128265380859375,4.740142822265625,191603.03700000048,454.55807495117193,453.1293029785156,0.6818992495536804,0.3634103536605835,0.4823036193847656,0.3789219260215759,0.0,0.0,1.0,1528.5,,1528.5,,453.843688964844,,,,,,,,,,,,,,,,,,,,
11692,191588.2743,,,,,,Frage 2,,,,,,1.0,1584.0,-1.0,1484.0,-1.0,5.13958740234375,4.8574066162109375,191619.69200000077,454.20217895507807,452.75244140625,0.6815696954727172,0.3624803125858306,0.4820347428321838,0.3781991302967071,0.0,0.0,1.0,1534.0,,1534.0,,453.477310180664,,,,,,,,,,,,,,,,,,,,
11693,191604.9312,,,,,,Frage 2,,,,,,1.0,1573.0,-1.0,1492.0,-1.0,5.076171875,4.896575927734375,191636.34700000007,455.56195068359375,454.1007690429688,0.6810671091079711,0.3620250821113586,0.481614351272583,0.3777880072593689,0.0,0.0,1.0,1532.5,,1532.5,,454.831359863281,,,,,,,,,,,,,,,,,,,,
