Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18638,306136.5253,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,805.0,-1.0,5.19354248046875,306167.9410000006,-1.0,453.303955078125,-1.0,-1.0,0.3186140060424804,0.4608736336231231,4.0,0.0,1.0,,805.0,,805.0,453.303955078125,,,,,,,,,,,,,,,,,,,,
18639,306153.1779,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306184.59500000067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,797.0,454.548024495443,,,,,,,,,,,,,,,,,,,,
18640,306169.8333,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306201.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,789.0,455.79209391276,,,,,,,,,,,,,,,,,,,,
18641,306186.4884,,,,,,Frage 3,,,,,,1.0,-1.0,743.0,-1.0,819.0,5.3470611572265625,5.1454925537109375,306217.90500000026,461.76675415039057,452.3055725097656,0.5140771865844725,0.4554039537906646,0.3054141998291015,0.4591472148895263,0.0,0.0,1.0,,781.0,,781.0,457.036163330078,,,,,,,,,,,,,,,,,,,,
18642,306203.1414,,,,,,Frage 3,,,,,,1.0,1918.0,752.0,-1.0,851.0,5.3162689208984375,5.0832366943359375,306234.5590000004,461.98736572265625,452.5223083496094,0.5116148591041564,0.4509483277797699,0.3047419786453247,0.456445038318634,0.0,0.0,1.0,1918.0,801.5,1918.0,801.5,457.254837036133,,,,,,,,,,,,,,,,,,,,
18643,306219.7972,,,,,,Frage 3,,,,,,1.0,1891.0,765.0,-1.0,942.0,5.270553588867188,4.9071807861328125,306251.2140000006,461.85784912109375,452.11474609375,0.5060157179832458,0.4518318474292755,0.2988147139549255,0.4577465057373046,0.0,0.0,1.0,1891.0,853.5,1891.0,853.5,456.986297607422,38.1108410616728,,,,,,,,,,599.0,210.0,306211.4693,306244.7795,33.3102000000072,0.821870319929803,40.7399225841142,157.862972849721,,274.085616779975
18644,306236.4514,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306267.86899999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1892.5,832.5,456.848182678223,40.7399225841142,157.862972849721,,,,,,,,,599.0,210.0,306211.4693,306244.7795,33.3102000000072,0.821870319929803,40.7399225841142,157.862972849721,,274.085616779975
18645,306253.1076,,,,,,Frage 3,,,,,,1.0,1894.0,774.0,-1.0,849.0,5.2900238037109375,5.1080169677734375,306284.5240000002,461.7275085449218,451.692626953125,0.5015286803245544,0.453610360622406,0.2931222915649414,0.4607205688953399,0.0,0.0,1.0,1894.0,811.5,1894.0,811.5,456.710067749024,23.7801162548254,-1018.2278268345,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18646,306269.762,,,,,,Frage 3,,,,,,1.0,1894.0,763.0,-1.0,853.0,5.26971435546875,5.1142120361328125,306301.1780000003,463.48834228515625,453.5660095214844,0.5017054677009583,0.4492841064929962,0.2951747477054595,0.4575021862983703,0.0,0.0,1.0,1894.0,808.0,1894.0,808.0,458.52717590332,4.5937903966248,-1152.02744369063,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18647,306286.4158,,,,,,Frage 3,,,,,,1.0,1898.0,764.0,-1.0,853.0,5.266265869140625,5.108978271484375,306317.83300000057,463.0450439453125,453.1056518554688,0.4999299645423889,0.4488700628280639,0.2943009138107299,0.4578451216220855,0.0,0.0,1.0,1898.0,808.5,1898.0,808.5,458.075347900391,9.15638225347262,273.967013945156,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18648,306303.072,,,,,,Frage 3,,,,,,1.0,1905.0,771.0,-1.0,850.0,5.254058837890625,5.0975189208984375,306334.4879999999,464.7169189453125,454.6999816894531,0.4976215958595275,0.4486593604087829,0.292666882276535,0.4582472741603851,0.0,0.0,1.0,1905.0,810.5,1905.0,810.5,459.708450317383,9.03577778965624,-7.24081506085507,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18649,306319.7259,,,,,,Frage 3,,,,,,1.0,1909.0,769.0,-1.0,848.0,5.2493743896484375,5.0928497314453125,306351.142,464.41897583007807,454.38528442382807,0.4965614378452301,0.4485451281070709,0.2920340001583099,0.4585528075695037,0.0,0.0,1.0,1909.0,808.5,1909.0,808.5,459.402130126953,4.5395431049036,-269.980886443625,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18650,306336.3803,,,,,,Frage 3,,,,,,1.0,1910.0,771.0,-1.0,855.0,5.258453369140625,5.08148193359375,306367.79700000025,465.4425659179688,455.3572082519531,0.4951131045818328,0.4483564794063568,0.2909576892852783,0.4587227404117584,0.0,0.0,1.0,1910.0,813.0,1910.0,813.0,460.399887084961,5.258451604261,43.1662803437785,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18651,306353.0365,,,,,,Frage 3,,,,,,1.0,1909.0,769.0,-1.0,859.0,5.2518310546875,5.079986572265625,306384.45200000046,465.3363037109375,455.2359313964844,0.4943880140781402,0.448111891746521,0.2904853224754333,0.4587211310863494,0.0,0.0,1.0,1909.0,814.0,1909.0,814.0,460.286117553711,8.24055969216139,179.0389217172,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18652,306369.689,,,,,,Frage 3,,,,,,1.0,1909.0,763.0,-1.0,880.0,5.240447998046875,5.051971435546875,306401.1060000006,466.7216796875,456.57806396484375,0.4933626949787139,0.447797954082489,0.2897236347198486,0.4585433006286621,0.0,0.0,1.0,1909.0,821.5,1909.0,821.5,461.649871826172,8.53249881630486,17.53124901024,390.0,119.0,1903.5,811.9375,306244.7795,306378.0172,133.237699999998,0.302106338417656,,,,,,,,,,
18653,306386.3454,,,,,,Frage 3,,,,,,1.0,1917.0,764.0,-1.0,877.0,5.242034912109375,5.04400634765625,306417.76099999994,466.39202880859375,456.261962890625,0.4933651983737945,0.447437047958374,0.2898752391338348,0.4582493901252746,0.0,0.0,1.0,1917.0,820.5,1917.0,820.5,461.326995849609,,,,,,,,,,,,,,,,,,,,
18654,306402.9988,,,,,,Frage 3,,,,,,1.0,-1.0,770.0,-1.0,845.0,5.245407104492188,5.0881195068359375,306434.4160000002,467.4909973144531,457.3439636230469,0.4929922223091125,0.4471728503704071,0.2896708250045776,0.4579927027225494,0.0,0.0,1.0,,807.5,,807.5,462.41748046875,,,,,,,,,,,,,,,,,,,,
18655,306419.6537,,,,,,Frage 3,,,,,,1.0,-1.0,777.0,-1.0,846.0,5.2353363037109375,5.0975189208984375,306451.0700000003,467.3966064453125,457.2716064453125,0.4932928085327148,0.4471110999584198,0.2900741398334503,0.4578851461410522,0.0,0.0,1.0,,811.5,,811.5,462.334106445313,,,,,,,,,,,,,,,,,,,,
18656,306436.3091,,,,,,Frage 3,,,,,,1.0,-1.0,771.0,-1.0,867.0,5.2338714599609375,5.058151245117188,306467.72500000056,467.6898498535156,457.5783996582031,0.4934613704681396,0.4473793506622314,0.2903613746166229,0.4580853879451751,0.0,0.0,1.0,,819.0,,819.0,462.634124755859,,,,,,,,,,,,,,,,,,,,
18657,306452.9627,,,,,,Frage 3,,,,,,1.0,-1.0,766.0,-1.0,860.0,5.2381134033203125,5.05712890625,306484.3799999999,468.5013122558594,458.3821105957031,0.4932970702648162,0.4477609694004058,0.2903030514717102,0.4583876430988311,0.0,0.0,1.0,,813.0,,813.0,463.441711425781,,,,,,,,,,,,,,,,,,,,
18658,306469.6177,,,,,,Frage 3,,,,,,1.0,-1.0,763.0,-1.0,842.0,5.241363525390625,5.0931243896484375,306501.034,468.5429382324218,458.42279052734375,0.493263155221939,0.4480640292167663,0.2902783155441284,0.4586834609508514,0.0,0.0,1.0,,802.5,,802.5,463.482864379883,,,,,,,,,,,,,,,,,,,,
18659,306486.2722,,,,,,Frage 3,,,,,,1.0,-1.0,757.0,-1.0,837.0,5.2391357421875,5.094985961914063,306517.68900000025,468.09124755859375,458.0025329589844,0.4937660694122314,0.4479458332061767,0.2908276319503784,0.4583992660045623,0.0,0.0,1.0,,797.0,,797.0,463.046890258789,,,,,,,,,,,,,,,,,,,,
18660,306502.9276,,,,,,Frage 3,,,,,,1.0,-1.0,761.0,-1.0,837.0,5.241180419921875,5.094985961914063,306534.3440000005,467.7691955566406,457.6961669921875,0.494045078754425,0.4479113221168518,0.291101187467575,0.4583478868007659,0.0,0.0,1.0,,799.0,,799.0,462.732681274414,,,,,,,,,,,,,,,,,,,,
18661,306519.5827,,,,,,Frage 3,,,,,,1.0,-1.0,764.0,-1.0,852.0,5.2320404052734375,5.070709228515625,306550.9990000008,467.583984375,457.5320739746094,0.4944093525409698,0.447574108839035,0.291499525308609,0.4578626453876495,0.0,0.0,1.0,,808.0,,808.0,462.558029174805,,,,,,,,,,,,,,,,,,,,
18662,306536.2354,,,,,,Frage 3,,,,,,1.0,-1.0,763.0,-1.0,839.0,5.221206665039063,5.15667724609375,306567.65299999993,466.8135681152344,456.79681396484375,0.4949214458465576,0.4473124146461486,0.2920718491077423,0.457586258649826,0.0,0.0,1.0,,801.0,,801.0,461.805191040039,,,,,,,,,,,,,,,,,,,,
18663,306552.8916,,,,,,Frage 3,,,,,,1.0,-1.0,768.0,1890.0,803.0,5.2074127197265625,5.385345458984375,306584.30800000014,466.88970947265625,456.8707580566406,0.4948538839817047,0.4468819200992584,0.2920395135879516,0.4572368860244751,0.0,0.0,1.0,1890.0,785.5,1890.0,785.5,461.880233764649,,,,,,,,,,,,,,,,,,,,
18664,306569.5462,,,,,,Frage 3,,,,,,1.0,-1.0,771.0,-1.0,844.0,5.211395263671875,5.091812133789063,306600.96300000045,466.3758544921875,456.370361328125,0.4950345456600189,0.4463739991188049,0.2922382354736328,0.4568741917610168,0.0,0.0,1.0,,807.5,,807.5,461.373107910156,,,,,,,,,,,,,,,,,,,,
18665,306586.2002,,,,,,Frage 3,,,,,,1.0,-1.0,767.0,-1.0,852.0,5.2026214599609375,5.048843383789063,306617.6170000005,466.4422302246094,456.4283142089844,0.494839996099472,0.4459360837936401,0.2920753955841064,0.4565902352333068,0.0,0.0,1.0,,809.5,,809.5,461.435272216797,,,,,,,,,,,,,,,,,,,,
18666,306602.8556,,,,,,Frage 3,,,,,,1.0,-1.0,763.0,-1.0,892.0,5.20050048828125,4.9508056640625,306634.2719999999,466.57815551757807,456.5615234375,0.4948076903820037,0.4454588592052459,0.2920693457126617,0.4563381373882293,0.0,0.0,1.0,,827.5,,827.5,461.569839477539,,,,,,,,,,,,,,,,,,,,
18667,306619.5098,,,,,,Frage 3,,,,,,1.0,-1.0,766.0,-1.0,981.0,5.1994476318359375,4.73638916015625,306650.92700000014,465.9595336914063,455.96142578125,0.4952670335769653,0.4450245797634124,0.2924326062202453,0.4561282098293304,0.0,0.0,1.0,,873.5,,873.5,460.960479736328,,,,,,,,,,,,,,,,,,,,
18668,306636.1651,,,,,,Frage 3,,,,,,1.0,-1.0,777.0,-1.0,976.0,5.201339721679688,4.7397308349609375,306667.58100000024,465.9593505859375,455.9616088867188,0.4952641129493713,0.4450297653675079,0.2924356460571289,0.4561229050159454,0.0,0.0,1.0,,876.5,,876.5,460.960479736328,,,,,,,,,,,,,,,,,,,,
18669,306652.8194,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306684.2360000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18670,306669.4746,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306700.8910000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18671,306686.1285,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306717.545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18672,306702.7832,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306734.2000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18673,306719.4387,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306750.85500000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18674,306736.0915,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306767.50900000054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18675,306752.7477,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306784.1639999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18676,306769.4025,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306800.81900000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18677,306786.0565,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,387.0,-1.0,-1.0,5.01263427734375,306817.4740000004,-1.0,456.6427612304688,-1.0,-1.0,0.3068631887435913,0.4564628005027771,4.0,0.0,1.0,387.0,,387.0,,456.642761230469,,,,,,,,,,,,,,,,,,,,
18678,306802.7114,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,387.0,-1.0,-1.0,5.01263427734375,306834.1280000005,-1.0,456.9981384277344,-1.0,-1.0,0.312381774187088,0.4540676176548004,4.0,0.0,1.0,387.0,,387.0,,456.998138427734,,,,,,,,,,,,,,,,,,,,
18679,306819.3656,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,397.0,-1.0,-1.0,5.10809326171875,306850.78300000075,-1.0,456.4664611816406,-1.0,-1.0,0.3120648562908172,0.4534165561199188,4.0,0.0,1.0,397.0,,397.0,,456.466461181641,,,,,,,,,,,,,,,,,,,,
18680,306836.0215,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,397.0,-1.0,-1.0,5.10809326171875,306867.4380000001,-1.0,456.6319580078125,-1.0,-1.0,0.3146958649158477,0.4521471858024597,4.0,0.0,1.0,397.0,,397.0,,456.631958007813,,,,,,,,,,,,,,,,,,,,
18681,306852.6763,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,397.0,-1.0,-1.0,5.118408203125,306884.0920000002,-1.0,455.8868103027344,-1.0,-1.0,0.3136363625526428,0.4533940553665161,4.0,0.0,1.0,397.0,,397.0,,455.886810302734,,,,,,,,,,,,,,,,,,,,
18682,306869.331,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,397.0,-1.0,-1.0,5.118408203125,306900.74700000044,-1.0,455.7346496582031,-1.0,-1.0,0.3117263615131378,0.4493591487407684,4.0,0.0,1.0,397.0,,397.0,,455.734649658203,,,,,,,,,,,,,,,,,,,,
18683,306885.986,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,412.0,-1.0,-1.0,5.1221923828125,306917.4020000007,-1.0,455.53469848632807,-1.0,-1.0,0.3156051635742187,0.4531442821025848,4.0,0.0,1.0,412.0,,412.0,,455.534698486328,,,,,,,,,,,,,,,,,,,,
18684,306902.6385,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,412.0,-1.0,-1.0,5.1377716064453125,306934.05599999987,-1.0,455.6751403808594,-1.0,-1.0,0.3177086114883422,0.4532461166381835,4.0,0.0,1.0,412.0,,412.0,,455.675140380859,,,,,,,,,,,,,,,,,,,,
18685,306919.2948,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,399.0,-1.0,-1.0,5.130340576171875,306950.7110000001,-1.0,455.526611328125,-1.0,-1.0,0.3194480836391449,0.453316181898117,4.0,0.0,1.0,399.0,,399.0,,455.526611328125,,,,,,,,,,,,,,,,,,,,
18686,306935.9484,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,394.0,-1.0,-1.0,5.111785888671875,306967.3660000004,-1.0,455.54983520507807,-1.0,-1.0,0.3194149732589721,0.4573986530303955,4.0,0.0,1.0,394.0,,394.0,,455.549835205078,,,,,,,,,,,,,,,,,,,,
18687,306952.6045,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,382.0,-1.0,-1.0,5.11846923828125,306984.0200000005,-1.0,455.88394165039057,-1.0,-1.0,0.3235642313957214,0.4554094672203064,4.0,0.0,1.0,382.0,,382.0,,455.883941650391,,,,,,,,,,,,,,,,,,,,
18688,306968.2086,,,,,,Frage 3,1.0,4.9903621673584,32.2899936521279,0.574692249298096,418.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18689,306969.2601,,,,,,Frage 3,,,,,,1.0,271.0,-1.0,387.0,-1.0,5.1209869384765625,5.139251708984375,307000.67500000075,464.162353515625,455.57144165039057,0.5311908721923828,0.4430694580078125,0.324743777513504,0.4540106356143951,0.0,0.0,1.0,329.0,,329.0,,459.866897583008,,,,,,,,,,,,,,,,,,,,
18690,306985.9127,,,,,,Frage 3,,,,,,1.0,288.0,-1.0,371.0,-1.0,5.153610229492188,5.147186279296875,307017.3300000001,464.86322021484375,456.290283203125,0.5298772454261779,0.4440111517906189,0.3246702253818512,0.4543150067329406,0.0,0.0,1.0,329.5,,329.5,,460.576751708984,,,,,,,,,,,,,,,,,,,,
18691,307002.5681,,,,,,Frage 3,,,,,,1.0,289.0,-1.0,362.0,-1.0,5.155319213867188,5.155670166015625,307033.9840000002,463.91647338867193,455.4382629394531,0.5307458043098449,0.4439896047115325,0.3262649774551391,0.4539755582809448,0.0,0.0,1.0,325.5,,325.5,,459.677368164063,,,,,,,,,,,,,,,,,,,,
18692,307019.2216,,,,,,Frage 3,,,,,,1.0,300.0,-1.0,360.0,-1.0,5.1537017822265625,5.152740478515625,307050.63900000043,463.89987182617193,455.48040771484375,0.5312038660049438,0.4439784884452819,0.3272963166236877,0.4537324011325836,0.0,0.0,1.0,330.0,,330.0,,459.690139770508,,,,,,,,,,,,,,,,,,,,
18693,307035.8773,,,,,,Frage 3,,,,,,1.0,302.0,-1.0,366.0,-1.0,5.1693267822265625,5.1483306884765625,307067.2940000007,463.7154541015625,455.35940551757807,0.531934916973114,0.4439360201358795,0.3284677565097808,0.4535213410854339,0.0,0.0,1.0,334.0,,334.0,,459.53742980957,,,,,,,,,,,,,,,,,,,,
18694,307052.5329,,,,,,Frage 3,,,,,,1.0,315.0,-1.0,361.0,-1.0,5.16876220703125,5.15240478515625,307083.949,463.28372192382807,454.9881286621094,0.5327170491218566,0.4438410699367523,0.3295774459838867,0.4531881809234619,0.0,0.0,1.0,338.0,,338.0,,459.135925292969,,,,,,,,,,,,,,,,,,,,
18695,307069.1864,,,,,,Frage 3,,,,,,1.0,337.0,-1.0,359.0,8.0,5.1719512939453125,5.126739501953125,307100.60300000006,463.7698974609375,455.52777099609375,0.5333081483840942,0.4456530809402465,0.3305358290672302,0.4540559649467468,0.0,0.0,1.0,348.0,8.0,348.0,8.0,459.648834228516,,,,,,,,,,,,,,,,,,,,
18696,307085.842,,,,,,Frage 3,,,,,,1.0,276.0,386.0,331.0,318.0,5.184173583984375,5.17431640625,307117.2580000004,462.4625549316406,454.3625793457031,0.5362155437469482,0.4481163322925567,0.333348125219345,0.4555181562900543,0.0,0.0,1.0,303.5,352.0,303.5,352.0,458.412567138672,409.077448824272,,,,,,,,,,600.0,211.0,307077.5142,307127.47905,49.9648499999894,17.0858603213099,473.748322090254,3883.15699739533,-2265.26685180647,76.6255595351289
18697,307102.4962,,,,,,Frage 3,,,,,,1.0,276.0,386.0,312.0,415.0,5.184173583984375,5.197723388671875,307133.91300000064,460.6193237304688,452.5753173828125,0.5365023612976074,0.4477125108242034,0.3342097103595733,0.4558874666690826,0.0,0.0,1.0,294.0,400.5,294.0,400.5,456.597320556641,473.748322090254,3883.15699739533,,,,,,,,,600.0,211.0,307077.5142,307127.47905,49.9648499999894,17.0858603213099,473.748322090254,3883.15699739533,-2265.26685180647,76.6255595351289
18698,307119.1511,,,,,,Frage 3,,,,,,1.0,390.0,794.0,421.0,768.0,5.0709991455078125,5.12042236328125,307150.56700000074,459.8049926757813,451.75930786132807,0.5354046821594238,0.4485755562782287,0.3338035345077514,0.4568745493888855,0.0,0.0,1.0,405.5,781.0,405.5,781.0,455.782150268555,436.02052920005,-2265.26685180647,,,,,,,,,600.0,211.0,307077.5142,307127.47905,49.9648499999894,17.0858603213099,473.748322090254,3883.15699739533,-2265.26685180647,76.6255595351289
18699,307135.807,,,,,,Frage 3,,,,,,1.0,390.0,814.0,436.0,762.0,5.010040283203125,5.105712890625,307167.22200000007,460.7706298828125,452.745849609375,0.5355262160301208,0.4480123221874237,0.334280788898468,0.4562837481498718,0.0,0.0,1.0,413.0,788.0,413.0,788.0,456.758239746094,26.9678405233526,-24559.0264517571,,,,,,,,,,,,,,,,,,
18700,307152.4609,,,,,,Frage 3,,,,,,1.0,390.0,842.0,440.0,766.0,4.91839599609375,5.093231201171875,307183.8770000004,461.0817260742188,453.0916748046875,0.5362909436225891,0.4475775957107543,0.3350856602191925,0.4558211863040924,0.0,0.0,1.0,415.0,804.0,415.0,804.0,457.086700439453,36.3543084685982,563.619809487656,,,,,,,,,601.0,212.0,307144.13395,307210.7517,66.617750000034,2.03743794605941,58.1294341050447,1307.46983598612,-1374.04619203001,267.247514599731
18701,307169.1153,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,442.0,767.0,-1.0,5.097457885742188,307200.5310000004,-1.0,453.4218444824218,-1.0,-1.0,0.3354877531528472,0.4555979967117309,4.0,0.0,1.0,442.0,767.0,442.0,767.0,453.421844482422,58.1294341050447,1307.46983598612,,,,,,,,,601.0,212.0,307144.13395,307210.7517,66.617750000034,2.03743794605941,58.1294341050447,1307.46983598612,-1374.04619203001,267.247514599731
18702,307185.7687,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,441.0,755.0,-1.0,5.1114654541015625,307217.1860000007,-1.0,454.0103149414063,-1.0,-1.0,0.3355081975460052,0.4564203023910522,4.0,0.0,1.0,441.0,755.0,441.0,755.0,454.010314941406,35.2468932506781,-1374.04619203001,,,,,,,,,601.0,212.0,307144.13395,307210.7517,66.617750000034,2.03743794605941,58.1294341050447,1307.46983598612,-1374.04619203001,267.247514599731
18703,307202.4247,,,,,,Frage 3,,,,,,1.0,380.0,750.0,445.0,754.0,5.115325927734375,5.1234893798828125,307233.841,462.3196105957031,454.4055786132813,0.5390116572380065,0.4511659145355224,0.3369057178497314,0.4567614495754241,0.0,0.0,1.0,412.5,752.0,412.5,752.0,458.362594604492,32.3459462964532,-174.168284956297,,,,,,,,,601.0,212.0,307144.13395,307210.7517,66.617750000034,2.03743794605941,58.1294341050447,1307.46983598612,-1374.04619203001,267.247514599731
18704,307219.0787,,,,,,Frage 3,,,,,,1.0,383.0,737.0,438.0,760.0,5.175308227539063,5.139190673828125,307250.49500000005,463.117919921875,455.1363220214844,0.5372175574302673,0.4507622718811035,0.3353953957557678,0.4560740292072296,0.0,0.0,1.0,410.5,748.5,410.5,748.5,459.12712097168,13.0883322579362,-1156.33565740797,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18705,307235.7338,,,,,,Frage 3,,,,,,1.0,384.0,728.0,431.0,754.0,5.19140625,5.140625,307267.1500000004,463.8044738769531,455.8184814453125,0.5368322134017944,0.4492711424827575,0.3353827595710754,0.4555143117904663,0.0,0.0,1.0,407.5,741.0,407.5,741.0,459.811477661133,10.9403368221199,-128.969230795347,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18706,307252.3891,,,,,,Frage 3,,,,,,1.0,381.0,738.0,425.0,745.0,5.2076568603515625,5.163543701171875,307283.80500000063,464.4384765625,456.4529724121094,0.5366963744163513,0.4493833482265472,0.335465133190155,0.4561804234981536,0.0,0.0,1.0,403.0,741.5,403.0,741.5,460.445724487305,16.4099973884781,328.403605240582,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18707,307269.0423,,,,,,Frage 3,,,,,,1.0,377.0,735.0,406.0,754.0,5.2274017333984375,5.175064086914063,307300.4590000008,464.6842346191406,456.6975402832031,0.536684513092041,0.4493423402309417,0.3354675769805908,0.4561405181884765,0.0,0.0,1.0,391.5,744.5,391.5,744.5,460.690887451172,10.5757775636772,-350.336261187081,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18708,307285.6973,,,,,,Frage 3,,,,,,1.0,378.0,733.0,410.0,761.0,5.2451019287109375,5.2022552490234375,307317.11400000006,465.0446472167969,457.0818481445313,0.5370985269546508,0.4499093890190124,0.3360179364681243,0.4569576680660247,0.0,0.0,1.0,394.0,747.0,394.0,747.0,461.063247680664,5.08523130309714,-329.663540112329,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18709,307302.3533,,,,,,Frage 3,,,,,,1.0,370.0,737.0,423.0,753.0,5.2523193359375,5.196380615234375,307333.7690000003,465.1885986328125,457.2383728027344,0.5373255610466003,0.4501513540744781,0.3362997174263,0.4572671949863433,0.0,0.0,1.0,396.5,745.0,396.5,745.0,461.213485717773,12.8398222615631,465.573424499154,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
18710,307319.0066,,,,,,Frage 3,,,,,,1.0,373.0,763.0,435.0,745.0,5.211959838867188,5.2034759521484375,307350.4240000006,465.3851013183594,457.4421997070313,0.5375164151191711,0.4503392577171325,0.3364857733249664,0.4574545919895172,0.0,0.0,1.0,404.0,754.0,404.0,754.0,461.413650512695,25.8760881139505,782.80375975832,391.0,120.0,401.0,745.928571428572,307210.7517,307327.3345,116.582799999975,0.301687219192477,,,,,,,,,,
