Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10065,165493.2518,,,,,,Frage 2,,,,,,1.0,465.0,511.0,466.0,496.0,3.330963134765625,3.150375366210937,165499.2030000002,527.6844482421875,528.8736572265625,0.7012677788734436,0.3320609033107757,0.5329679250717163,0.329546570777893,0.0,0.0,1.0,465.5,503.5,465.5,503.5,528.279052734375,3.40526325716235,-122.527969983729,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10066,165509.9095,,,,,,Frage 2,,,,,,1.0,467.0,508.0,468.0,497.0,3.3268585205078125,3.145370483398437,165515.85699999984,527.9398193359375,529.13037109375,0.7012276649475097,0.3320276737213134,0.5329455733299255,0.3295082747936248,0.0,0.0,1.0,467.5,502.5,467.5,502.5,528.535095214844,1.45853774691018,-116.866404740806,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10067,165526.5614,,,,,,Frage 2,,,,,,1.0,464.0,511.0,467.0,499.0,3.3221588134765625,3.1443023681640625,165532.5120000001,528.0936889648438,529.2863159179688,0.7012317776679992,0.3320404887199401,0.5329588651657104,0.3295132219791412,0.0,0.0,1.0,465.5,505.0,465.5,505.0,528.690002441406,7.86300131559932,384.608577320921,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10068,165543.2179,,,,,,Frage 2,,,,,,1.0,458.0,510.0,461.0,500.0,3.307403564453125,3.135772705078125,165549.1669999999,528.1797485351562,529.37451171875,0.7012572288513182,0.3321056067943573,0.5329905152320861,0.3295710682868957,0.0,0.0,1.0,459.5,505.0,459.5,505.0,528.777130126953,10.7116679028446,171.024320070134,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10069,165559.872,,,,,,Frage 2,,,,,,1.0,452.0,504.0,459.0,495.0,3.300521850585937,3.125457763671875,165565.821,528.4597778320312,529.6594848632812,0.7012817859649658,0.3321945071220397,0.5330260396003723,0.3296327590942382,0.0,0.0,1.0,455.5,499.5,455.5,499.5,529.059631347656,5.99795897453792,-283.035944800535,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10070,165576.5244,,,,,,Frage 2,,,,,,1.0,456.0,506.0,466.0,492.0,3.299423217773437,3.115341186523437,165582.4759999998,528.29736328125,529.505859375,0.7014914751052856,0.3321572244167327,0.5332362055778503,0.3295588195323944,0.0,0.0,1.0,461.0,499.0,461.0,499.0,528.901611328125,11.1578269173736,309.857314431445,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10071,165593.1804,,,,,,Frage 2,,,,,,1.0,460.0,505.0,467.0,477.0,3.287384033203125,3.1074981689453125,165599.13100000005,528.206787109375,529.421875,0.701648473739624,0.3320585787296295,0.5333925485610961,0.3294416368007659,0.0,0.0,1.0,463.5,491.0,463.5,491.0,528.814331054688,7.77884479596805,-202.868763292628,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10072,165609.834,,,,,,Frage 2,,,,,,1.0,457.0,503.0,459.0,480.0,3.2860260009765625,3.0948028564453125,165615.78500000015,528.2869873046875,529.5074462890625,0.7017081975936889,0.3319234549999237,0.5334553122520446,0.3292395770549774,0.0,0.0,1.0,458.0,491.5,458.0,491.5,528.897216796875,8.26786600504167,29.3642941510478,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10073,165626.4913,,,,,,Frage 2,,,,,,1.0,458.0,510.0,459.0,486.0,3.28204345703125,3.081787109375,165632.43999999994,528.3677368164064,529.5964965820312,0.7018212676048278,0.3317218124866485,0.5335663557052612,0.3289561867713928,0.0,0.0,1.0,458.5,498.0,458.5,498.0,528.982116699219,6.70045104198581,-94.0977807361723,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10074,165643.144,,,,,,Frage 2,,,,,,1.0,462.0,506.0,464.0,487.0,3.27410888671875,3.080352783203125,165649.0950000002,528.5504760742188,529.7849731445312,0.7018638849258422,0.3315665125846862,0.5336059927940368,0.3287210464477539,0.0,0.0,1.0,463.0,496.5,463.0,496.5,529.167724609375,8.45989847546059,105.655385221264,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10075,165659.7974,,,,,,Frage 2,,,,,,1.0,462.0,498.0,467.0,485.0,3.2669830322265625,3.0795135498046875,165665.74899999984,528.3604736328125,529.5983276367188,0.7019555568695068,0.3313729763031005,0.5336704850196838,0.3284703493118286,0.0,0.0,1.0,464.5,491.5,464.5,491.5,528.979400634766,3.43386773552939,-301.802078850453,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10076,165676.4532,,,,,,Frage 2,,,,,,1.0,461.0,501.0,466.0,485.0,3.2604217529296875,3.0802001953125,165682.4040000001,528.5922241210938,529.8274536132812,0.7018241286277771,0.3311574161052703,0.5335312485694885,0.3282298445701599,0.0,0.0,1.0,463.5,493.0,463.5,493.0,529.209838867188,4.01170484631959,34.6928463832988,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10077,165693.1076,,,,,,Frage 2,,,,,,1.0,457.0,499.0,464.0,487.0,3.2620086669921875,3.080902099609375,165699.0589999999,528.651123046875,529.884521484375,0.7017712593078613,0.3310573995113372,0.5334503650665283,0.3281176388263702,0.0,0.0,1.0,460.5,493.0,460.5,493.0,529.267822265625,6.96142651158267,177.113655566287,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10078,165709.7615,,,,,,Frage 2,,,,,,1.0,455.0,501.0,459.0,492.0,3.2536773681640625,3.07440185546875,165715.713,528.8696899414064,530.0995483398438,0.7016530632972717,0.3310906589031219,0.533315896987915,0.3281550407409668,0.0,0.0,1.0,457.0,496.5,457.0,496.5,529.484619140625,6.99232949816224,1.85560058482176,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10079,165726.4198,,,,,,Frage 2,,,,,,1.0,448.0,500.0,458.0,487.0,3.239959716796875,3.0686187744140625,165732.36799999978,528.9495849609375,530.1746826171875,0.7015456557273864,0.3312423229217529,0.533194363117218,0.3283219933509826,0.0,0.0,1.0,453.0,493.5,453.0,493.5,529.562133789063,9.94378683512393,177.176382761741,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10080,165743.072,,,,,,Frage 2,,,,,,1.0,448.0,495.0,461.0,478.0,3.240753173828125,3.0597381591796875,165749.02300000004,529.0711059570312,530.2915649414064,0.7014338374137878,0.331335574388504,0.5330677032470703,0.3284325003623962,0.0,0.0,1.0,454.5,486.5,454.5,486.5,529.681335449219,3.70537425234078,-374.629933749883,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10081,165759.7286,,,,,,Frage 2,,,,,,1.0,452.0,498.0,459.0,495.0,3.234848022460937,3.057723999023437,165765.67799999984,528.8201293945312,530.0313110351562,0.7013072967529296,0.3313376307487487,0.5329023599624633,0.3284493684768676,0.0,0.0,1.0,455.5,496.5,455.5,496.5,529.425720214844,7.27703538776174,214.429183351788,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10082,165776.3817,,,,,,Frage 2,,,,,,1.0,450.0,493.0,460.0,495.0,3.2207794189453125,3.052474975585937,165782.33199999994,528.7811279296875,529.9815673828125,0.7011136412620544,0.3314970731735229,0.5326886177062988,0.3286480009555816,0.0,0.0,1.0,455.0,494.0,455.0,494.0,529.38134765625,5.96834291084298,-78.5855172261673,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10083,165793.0367,,,,,,Frage 2,,,,,,1.0,443.0,494.0,465.0,487.0,3.222259521484375,3.0467681884765625,165798.9870000002,528.6351318359375,529.8236694335938,0.7009170651435852,0.3316820561885833,0.5324784517288208,0.3288800418376922,0.0,0.0,1.0,454.0,490.5,454.0,490.5,529.229400634766,2.14301780221201,-229.680282715775,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10084,165809.6914,,,,,,Frage 2,,,,,,1.0,446.0,494.0,462.0,490.0,3.2161865234375,3.03216552734375,165815.642,528.6414794921875,529.8180541992188,0.7006862163543701,0.3318146765232086,0.5322208404541015,0.3290473818778991,0.0,0.0,1.0,454.0,492.0,454.0,492.0,529.229766845703,4.92729114212189,167.176433073402,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10085,165826.3447,,,,,,Frage 2,,,,,,1.0,450.0,500.0,460.0,491.0,3.2061920166015625,3.0171051025390625,165832.2960000001,528.6250610351562,529.788330078125,0.700449228286743,0.3319662809371948,0.531959593296051,0.329276829957962,0.0,0.0,1.0,455.0,495.5,455.0,495.5,529.206695556641,3.77465257338392,-69.2138236109126,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10086,165843.0025,,,,,,Frage 2,,,,,,1.0,453.0,506.0,462.0,482.0,3.2012481689453125,3.01336669921875,165848.95099999988,528.3405151367188,529.4942626953125,0.7003684639930725,0.3321497440338134,0.5318526625633239,0.3295516669750213,0.0,0.0,1.0,457.5,494.0,457.5,494.0,528.917388916016,8.11790868072552,260.734076969203,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10087,165859.6572,,,,,,Frage 2,,,,,,1.0,451.0,496.0,464.0,479.0,3.1986083984375,3.00897216796875,165865.60600000017,528.3743896484375,529.51904296875,0.7001947164535522,0.3323382437229156,0.5316683650016784,0.3297912776470184,0.0,0.0,1.0,457.5,487.5,457.5,487.5,528.946716308594,4.37707537050833,-224.611269504744,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10088,165876.3123,,,,,,Frage 2,,,,,,1.0,445.0,499.0,464.0,482.0,3.190170288085937,3.010162353515625,165882.25999999978,528.1084594726562,529.2481689453125,0.7001867294311523,0.3323575854301452,0.5316516160964965,0.329877883195877,0.0,0.0,1.0,454.5,490.5,454.5,490.5,528.678314208984,2.80951423607573,-94.1189866426653,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10089,165892.9642,,,,,,Frage 2,,,,,,1.0,452.0,495.0,460.0,485.0,3.170379638671875,3.000701904296875,165898.91500000004,528.2247314453125,529.3612060546875,0.7001129388809204,0.3324075639247894,0.531587243080139,0.3299793601036071,0.0,0.0,1.0,456.0,490.0,456.0,490.0,528.79296875,2.38065698185674,-25.7542535217643,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10090,165909.6191,,,,,,Frage 2,,,,,,1.0,454.0,491.0,458.0,494.0,3.1631317138671875,2.996795654296875,165915.56999999983,528.248046875,529.3826904296875,0.7000817060470581,0.3324419856071472,0.5315653681755065,0.3300429582595825,0.0,0.0,1.0,456.0,492.5,456.0,492.5,528.815368652344,2.35324597655212,-1.6458222687969,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10091,165926.275,,,,,,Frage 2,,,,,,1.0,458.0,498.0,458.0,485.0,3.1680908203125,2.989593505859375,165932.22399999993,528.4554443359375,529.5887451171875,0.700033128261566,0.3324739933013916,0.5315305590629577,0.3301356434822082,0.0,0.0,1.0,458.0,491.5,458.0,491.5,529.022094726563,3.28933265619373,56.2015069520438,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10092,165942.9284,,,,,,Frage 2,,,,,,1.0,459.0,500.0,460.0,486.0,3.1698150634765625,2.98687744140625,165948.8790000002,528.6686401367188,529.7998046875,0.699958860874176,0.3324696719646453,0.5314822196960449,0.3301805555820465,0.0,0.0,1.0,459.5,493.0,459.5,493.0,529.234222412109,5.35715290624308,124.168052772893,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10093,165959.585,,,,,,Frage 2,,,,,,1.0,451.0,504.0,464.0,490.0,3.163238525390625,2.99517822265625,165965.534,528.6749267578125,529.8029174804688,0.6999014616012573,0.3324542343616485,0.5314512848854064,0.3302076160907745,0.0,0.0,1.0,457.5,497.0,457.5,497.0,529.238922119141,3.06762723297938,-137.454562951948,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10094,165976.2384,,,,,,Frage 2,,,,,,1.0,449.0,504.0,466.0,487.0,3.1595916748046875,2.99267578125,165982.18800000008,528.966552734375,530.0880737304688,0.699702799320221,0.3325234353542327,0.5312943458557128,0.3303218185901641,0.0,0.0,1.0,457.5,495.5,457.5,495.5,529.527313232422,5.23203221154097,129.96775304504,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10095,165992.8925,,,,,,Frage 2,,,,,,1.0,459.0,503.0,466.0,496.0,3.1673583984375,2.995574951171875,165998.84299999988,529.0311279296875,530.1455078125,0.6995518803596495,0.3325866758823394,0.5311596989631652,0.3304320275783538,0.0,0.0,1.0,462.5,499.5,462.5,499.5,529.588317871094,3.98550938019231,-74.8478051260511,275.0,159.0,460.0,496.978260869565,165235.10595,166001.22025,766.114300000016,0.226741547807972,,,,,,,,,,
10096,166009.548,,,,,,Frage 2,,,,,,1.0,459.0,502.0,464.0,492.0,3.16986083984375,3.002670288085937,166015.49800000014,529.53857421875,530.6417236328125,0.699209153652191,0.3327082395553588,0.530865728855133,0.3306135535240173,0.0,0.0,1.0,461.5,497.0,461.5,497.0,530.090148925781,38.254982977884,2057.54697233017,,,,,,,,,320.0,175.0,166001.22025,166051.1844,49.9641500000143,5.2277005892127,563.866329347493,24842.4733771847,,50.8793004944755
10097,166026.2016,,,,,,Frage 2,,,,,,1.0,475.0,536.0,495.0,529.0,3.1678619384765625,3.001937866210937,166032.15299999993,528.4287109375,529.5045166015625,0.6988971829414367,0.3333618342876434,0.5305563807487487,0.331326812505722,0.0,0.0,1.0,485.0,532.5,485.0,532.5,528.966613769531,150.107482508144,6716.41564168249,,,,,,,,,320.0,175.0,166001.22025,166051.1844,49.9641500000143,5.2277005892127,563.866329347493,24842.4733771847,,50.8793004944755
10098,166042.8569,,,,,,Frage 2,,,,,,1.0,502.0,563.0,617.0,672.0,3.2052001953125,2.991546630859375,166048.80700000003,529.1976928710938,530.2208251953125,0.6975031495094299,0.335121750831604,0.5293128490447998,0.3330114483833313,0.0,0.0,1.0,559.5,617.5,559.5,617.5,529.709259033203,563.866329347493,24842.4733771847,,,,,,,,,320.0,175.0,166001.22025,166051.1844,49.9641500000143,5.2277005892127,563.866329347493,24842.4733771847,,50.8793004944755
10099,166059.5119,,,,,,Frage 2,,,,,,1.0,905.0,-1.0,814.0,969.0,3.245635986328125,3.013427734375,166065.46199999982,529.0419311523438,530.0812377929688,0.697952926158905,0.3386417627334594,0.5292248725891113,0.336132675409317,0.0,0.0,1.0,859.5,969.0,859.5,969.0,529.561584472656,,,,,,,,,,,,,,,,,,,,
10100,166076.1657,,,,,,Frage 2,,,,,,1.0,924.0,-1.0,925.0,-1.0,3.180511474609375,3.00714111328125,166082.1170000001,528.6018676757812,529.5519409179688,0.6955389380455017,0.3425345122814178,0.527197241783142,0.3391035497188568,0.0,0.0,1.0,924.5,,924.5,,529.076904296875,,,,,,,,,,,,,,,,,,,,
10101,166092.8238,,,,,,Frage 2,,,,,,1.0,964.0,-1.0,957.0,-1.0,3.17559814453125,2.9891815185546875,166098.77100000018,529.4208984375,530.29443359375,0.693799078464508,0.3413552045822143,0.5260857343673706,0.3386923372745513,0.0,0.0,1.0,960.5,,960.5,,529.857666015625,,,,,,,,,,,,,,,,,,,,
10102,166109.4752,,,,,,Frage 2,,,,,,1.0,979.0,-1.0,963.0,-1.0,3.1782379150390625,2.9935302734375,166115.42599999998,529.396728515625,530.2308959960938,0.6930778622627258,0.3413498401641845,0.5256727337837219,0.3391979336738586,0.0,0.0,1.0,971.0,,971.0,,529.813812255859,,,,,,,,,,,,,,,,,,,,
10103,166126.1351,,,,,,Frage 2,,,,,,1.0,966.0,-1.0,964.0,-1.0,3.1798248291015625,2.995712280273437,166132.08099999977,529.7564086914064,530.5470581054688,0.6921793818473815,0.3411523401737213,0.5249480605125427,0.3394147455692291,0.0,0.0,1.0,965.0,,965.0,,530.151733398438,,,,,,,,,,,,,,,,,,,,
10104,166142.7858,,,,,,Frage 2,,,,,,1.0,963.0,-1.0,963.0,-1.0,3.1729736328125,2.9978485107421875,166148.73499999987,529.3606567382812,530.1229858398438,0.6917743682861328,0.3411297500133514,0.5246049165725708,0.3397140800952911,0.0,0.0,1.0,963.0,,963.0,,529.741821289063,,,,,,,,,,,,,,,,,,,,
10105,166159.4389,,,,,,Frage 2,,,,,,1.0,964.0,-1.0,963.0,-1.0,3.115692138671875,2.99127197265625,166165.39000000013,529.7415771484375,530.4844970703125,0.6912543177604675,0.3417576551437377,0.5241151452064514,0.3403225541114807,0.0,0.0,1.0,963.5,,963.5,,530.113037109375,,,,,,,,,,,,,,,,,,,,
10106,166176.0956,,,,,,Frage 2,,,,,,1.0,970.0,-1.0,966.0,-1.0,3.1098175048828125,2.979736328125,166182.04499999993,529.3997802734375,530.127197265625,0.69112491607666,0.341200977563858,0.5239514708518981,0.3400394320487976,0.0,0.0,1.0,968.0,,968.0,,529.763488769531,,,,,,,,,,,,,,,,,,,,
10107,166192.7485,,,,,,Frage 2,,,,,,1.0,973.0,-1.0,973.0,-1.0,3.163909912109375,2.9773406982421875,166198.69900000002,529.7642822265625,530.4784545898438,0.6908563375473022,0.3411595821380615,0.5236653685569763,0.3401767611503601,0.0,0.0,1.0,973.0,,973.0,,530.121368408203,,,,,,,,,,,,,,,,,,,,
10108,166209.4045,,,,,,Frage 2,,,,,,1.0,967.0,-1.0,972.0,-1.0,3.167999267578125,2.981597900390625,166215.35399999982,529.8849487304688,530.5908813476562,0.6907323002815245,0.3410770893096923,0.5234920382499694,0.3402188718318939,0.0,0.0,1.0,969.5,,969.5,,530.237915039063,,,,,,,,,,,,,,,,,,,,
10109,166226.0592,,,,,,Frage 2,,,,,,1.0,959.0,-1.0,969.0,-1.0,3.1177978515625,2.991851806640625,166232.00900000008,530.2194213867188,530.9132690429688,0.6903858184814453,0.3412821590900421,0.5231552720069885,0.3404061496257782,0.0,0.0,1.0,964.0,,964.0,,530.566345214844,,,,,,,,,,,,,,,,,,,,
10110,166242.7121,,,,,,Frage 2,,,,,,1.0,968.0,-1.0,970.0,-1.0,3.131332397460937,2.99432373046875,166248.66300000018,530.1920166015625,530.8883666992188,0.6905635595321655,0.340821623802185,0.5232362151145935,0.3401049673557281,0.0,0.0,1.0,969.0,,969.0,,530.540191650391,,,,,,,,,,,,,,,,,,,,
10111,166259.3684,,,,,,Frage 2,,,,,,1.0,967.0,-1.0,974.0,-1.0,3.1758575439453125,2.99066162109375,166265.31799999997,530.720703125,531.416259765625,0.6905058026313781,0.3406627774238586,0.5231299996376036,0.3400456309318542,0.0,0.0,1.0,970.5,,970.5,,531.068481445313,,,,,,,,,,,,,,,,,,,,
10112,166276.0225,,,,,,Frage 2,,,,,,1.0,967.0,-1.0,974.0,-1.0,3.16900634765625,2.9890899658203125,166281.97299999977,530.7492065429688,531.4496459960938,0.6906797885894775,0.3405547738075256,0.5232345461845397,0.3400245308876037,0.0,0.0,1.0,970.5,,970.5,,531.099426269531,,,,,,,,,,,,,,,,,,,,
10113,166292.6787,,,,,,Frage 2,,,,,,1.0,976.0,-1.0,966.0,-1.0,3.1748046875,2.991485595703125,166298.62800000003,530.9818725585938,531.6865844726562,0.6907852888107299,0.3405751585960388,0.523278534412384,0.3401120603084564,0.0,0.0,1.0,971.0,,971.0,,531.334228515625,,,,,,,,,,,,,,,,,,,,
10114,166309.3313,,,,,,Frage 2,,,,,,1.0,971.0,-1.0,964.0,-1.0,3.177108764648437,2.9968414306640625,166315.28200000012,531.0307006835938,531.7412719726562,0.6909636855125427,0.3405404984951019,0.5234076976776123,0.340150237083435,0.0,0.0,1.0,967.5,,967.5,,531.385986328125,,,,,,,,,,,,,,,,,,,,
10115,166325.9865,,,,,,Frage 2,,,,,,1.0,959.0,-1.0,962.0,-1.0,3.1225738525390625,2.9530029296875,166331.93699999992,531.0307006835938,531.7412719726562,0.6909652352333068,0.3405394256114959,0.5234060883522033,0.340151309967041,0.0,0.0,1.0,960.5,,960.5,,531.385986328125,,,,,,,,,,,,,,,,,,,,
10116,166342.6448,,,,,,Frage 2,,,,,,1.0,959.0,-1.0,959.0,-1.0,3.131591796875,2.961944580078125,166348.59200000018,531.2471313476562,531.9711303710938,0.6912821531295776,0.3404213488101959,0.5236832499504089,0.3401295244693756,0.0,0.0,1.0,959.0,,959.0,,531.609130859375,,,,,,,,,,,,,,,,,,,,
10117,166347.5956,,,,,,Frage 2,1.0,52.5550003051758,35.3216473091268,8.99160575866699,418.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,166359.2956,,,,,,Frage 2,,,,,,1.0,959.0,-1.0,956.0,-1.0,3.131591796875,3.0059967041015625,166365.2459999998,531.7786254882812,532.5120239257812,0.6913517117500305,0.3406691551208496,0.5237799286842346,0.3403394818305969,0.0,0.0,1.0,957.5,,957.5,,532.145324707031,,,,,,,,,,,,,,,,,,,,
10119,166375.9524,,,,,,Frage 2,,,,,,1.0,830.0,-1.0,889.0,-1.0,3.152099609375,3.0211944580078125,166381.90100000007,530.424560546875,531.1905517578125,0.6924133896827697,0.3410790264606475,0.5249027609825134,0.3409022092819213,0.0,0.0,1.0,859.5,,859.5,,530.807556152344,,,,,,,,,,,,,,,,,,,,
10120,166392.6068,,,,,,Frage 2,,,,,,1.0,825.0,-1.0,822.0,-1.0,3.183334350585937,3.0146636962890625,166398.55599999987,529.5695190429688,530.3627319335938,0.6931973695755004,0.3412480652332305,0.5258253812789917,0.3411813378334045,0.0,0.0,1.0,823.5,,823.5,,529.966125488281,,,,,,,,,,,,,,,,,,,,
10121,166409.2607,,,,,,Frage 2,,,,,,1.0,825.0,-1.0,806.0,-1.0,3.1813201904296875,3.0087127685546875,166415.20999999996,530.2074584960938,531.0115356445312,0.6932535767555236,0.34095099568367,0.5259511470794677,0.3408479690551757,0.0,0.0,1.0,815.5,,815.5,,530.609497070313,,,,,,,,,,,,,,,,,,,,
