Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13721,225314.4594,,,,,,Frage 3,,,,,,1.0,957.0,585.0,953.0,581.0,2.92413330078125,2.7478790283203125,225320.41000000012,532.1692504882812,532.2549438476562,0.680233359336853,0.3895225226879119,0.5141038298606871,0.399120956659317,0.0,0.0,1.0,955.0,583.0,955.0,583.0,532.212097167969,12.9747935167361,310.501633009365,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13722,225331.1142,,,,,,Frage 3,,,,,,1.0,955.0,583.0,953.0,582.0,2.9244384765625,2.7398834228515625,225337.06499999997,532.1629028320312,532.2431030273438,0.6801121830940245,0.3896010816097259,0.513979434967041,0.3991986215114593,0.0,0.0,1.0,954.0,582.5,954.0,582.5,532.203002929688,16.8974719752819,235.528403735948,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13723,225347.7699,,,,,,Frage 3,,,,,,1.0,970.0,601.0,953.0,596.0,2.9615936279296875,2.7451934814453125,225353.71900000004,532.23681640625,532.312255859375,0.67999130487442,0.3895627856254577,0.5138506293296814,0.3991474211215972,0.0,0.0,1.0,961.5,598.5,961.5,598.5,532.274536132813,23.6261156178858,403.984440317888,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13724,225364.424,,,,,,Frage 3,,,,,,1.0,971.0,608.0,956.0,600.0,2.96038818359375,2.7484588623046875,225370.37399999984,532.3053588867188,532.3759155273438,0.6798796653747557,0.3894438445568084,0.5137372612953186,0.3990395367145538,0.0,0.0,1.0,963.5,604.0,963.5,604.0,532.340637207031,10.7899284026814,-770.752380207624,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13725,225381.0784,,,,,,Frage 3,,,,,,1.0,963.0,588.0,950.0,590.0,2.920516967773437,2.743499755859375,225387.0290000001,532.3093872070312,532.3735961914064,0.6797571182250975,0.3892695009708404,0.5136075615882874,0.3989087641239166,0.0,0.0,1.0,956.5,589.0,956.5,589.0,532.341491699219,22.7012866007386,715.207884886731,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13726,225397.735,,,,,,Frage 3,,,,,,1.0,964.0,585.0,942.0,583.0,2.910888671875,2.746078491210937,225403.6839999999,532.36572265625,532.4234619140625,0.6796237230300903,0.3891136646270752,0.5134794116020202,0.3988144397735595,0.0,0.0,1.0,953.0,584.0,953.0,584.0,532.394592285156,2.24743404928279,-1227.97284868887,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13727,225414.3867,,,,,,Frage 3,,,,,,1.0,964.0,596.0,951.0,586.0,2.9333648681640625,2.7548370361328125,225420.338,532.54833984375,532.600830078125,0.6794875264167785,0.3890508413314819,0.5133570432662963,0.3987989723682403,0.0,0.0,1.0,957.5,591.0,957.5,591.0,532.574584960938,10.7535032352489,510.822870094799,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13728,225431.0412,,,,,,Frage 3,,,,,,1.0,963.0,600.0,956.0,585.0,2.9376678466796875,2.747406005859375,225436.99299999975,532.6387329101562,532.6875610351562,0.6793960928916931,0.3890495896339416,0.5132765173912048,0.3988377451896667,0.0,0.0,1.0,959.5,592.5,959.5,592.5,532.663146972656,5.43237252547301,-319.501078373686,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13729,225447.7032,,,,,,Frage 3,,,,,,1.0,957.0,592.0,952.0,581.0,2.9144439697265625,2.7266082763671875,225453.64800000004,532.8912353515625,532.9368896484375,0.6792826652526855,0.3891325294971466,0.5131779313087463,0.3989544808864593,0.0,0.0,1.0,954.5,586.5,954.5,586.5,532.9140625,8.35589993923363,175.460773842501,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13730,225464.3522,,,,,,Frage 3,,,,,,1.0,957.0,586.0,953.0,585.0,2.9186553955078125,2.732666015625,225470.3020000001,532.8568725585938,532.9044799804688,0.6793240904808044,0.3892775177955627,0.513212502002716,0.3990807235240936,0.0,0.0,1.0,955.0,585.5,955.0,585.5,532.880676269531,3.54882944370994,-288.730283832199,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13731,225481.0378,,,,,,Frage 3,,,,,,1.0,962.0,586.0,954.0,588.0,2.930282592773437,2.7414093017578125,225486.95699999997,532.9846801757812,533.0333862304688,0.6793195605278015,0.3894017338752746,0.5132056474685668,0.3991832435131073,0.0,0.0,1.0,958.0,587.0,958.0,587.0,533.009033203125,2.24544848471566,-78.1141198994645,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13732,225497.6626,,,,,,Frage 3,,,,,,1.0,959.0,585.0,955.0,584.0,2.929901123046875,2.737518310546875,225503.6120000002,532.8681640625,532.920654296875,0.6794186234474182,0.3894568681716918,0.5132991671562194,0.3992245495319366,0.0,0.0,1.0,957.0,584.5,957.0,584.5,532.894409179688,2.51327905977958,16.1103035864255,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13733,225514.3155,,,,,,Frage 3,,,,,,1.0,964.0,585.0,956.0,586.0,2.933990478515625,2.7381744384765625,225520.26599999983,532.7958374023438,532.8513793945312,0.6795012950897216,0.3894301056861877,0.513372004032135,0.3991725444793701,0.0,0.0,1.0,960.0,585.5,960.0,585.5,532.823608398438,7.53385124291689,301.483356240739,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13734,225530.9718,,,,,,Frage 3,,,,,,1.0,967.0,588.0,959.0,590.0,2.9365386962890625,2.744842529296875,225536.9210000001,532.8702392578125,532.9263916015625,0.6794943213462828,0.3893696963787078,0.5133670568466187,0.3990944921970367,0.0,0.0,1.0,963.0,589.0,963.0,589.0,532.898315429688,2.00833259073539,-331.737459830857,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13735,225547.6249,,,,,,Frage 3,,,,,,1.0,964.0,582.0,956.0,585.0,2.9271697998046875,2.75189208984375,225553.57599999988,532.7814331054688,532.8374633789064,0.6795133352279663,0.3892456293106079,0.5133832693099974,0.3989781737327575,0.0,0.0,1.0,960.0,583.5,960.0,583.5,532.809448242188,8.53923885556328,392.173605204406,384.0,79.0,958.029411764706,588.794117647059,225272.82395,225555.9525,283.128550000023,0.215417898891716,,,,,,,,,,
13736,225564.2801,,,,,,Frage 3,,,,,,1.0,958.0,585.0,953.0,585.0,2.92730712890625,2.7571563720703125,225570.23,533.0306396484375,533.081787109375,0.6793639063835144,0.3890856504440307,0.5132527947425842,0.3988504707813262,0.0,0.0,1.0,955.5,585.0,955.5,585.0,533.056213378906,32.0221423353996,1409.94425043378,,,,,,,,,439.0,85.0,225555.9525,225589.26225,33.3097499999858,1.20544336258839,62.8377982938009,1850.31228922327,,9.59313426273034
13737,225580.9344,,,,,,Frage 3,,,,,,1.0,991.0,594.0,991.0,588.0,2.943588256835937,2.76409912109375,225586.88499999975,532.3792114257812,532.4201049804688,0.6792688369750975,0.3889135122299194,0.5131585597991943,0.3987173736095428,0.0,0.0,1.0,991.0,591.0,991.0,591.0,532.399658203125,62.8377982938009,1850.31228922327,,,,,,,,,439.0,85.0,225555.9525,225589.26225,33.3097499999858,1.20544336258839,62.8377982938009,1850.31228922327,,9.59313426273034
13738,225597.5901,,,,,,Frage 3,,,,,,1.0,1021.0,587.0,1015.0,580.0,2.9513397216796875,2.76422119140625,225603.54000000004,531.866943359375,531.897216796875,0.6791316270828247,0.3888218700885772,0.5130344629287719,0.3986677527427673,0.0,0.0,1.0,1018.0,583.5,1018.0,583.5,531.882080078125,23.079971672143,-2387.04026979657,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13739,225614.2449,,,,,,Frage 3,,,,,,1.0,1015.0,587.0,1012.0,586.0,2.93896484375,2.755615234375,225620.19400000013,532.1268920898438,532.1519165039064,0.678967773914337,0.3887559175491333,0.5129036903381347,0.3986429572105407,0.0,0.0,1.0,1013.5,586.5,1013.5,586.5,532.139404296875,5.86251168193699,-1033.78365337423,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13740,225630.8984,,,,,,Frage 3,,,,,,1.0,1019.0,590.0,1011.0,587.0,2.941375732421875,2.7537384033203125,225636.84899999996,532.0277099609375,532.053466796875,0.679006814956665,0.3888080716133117,0.51294606924057,0.3987229466438293,0.0,0.0,1.0,1015.0,588.5,1015.0,588.5,532.040588378906,1.12431265353798,-284.516709904511,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13741,225647.5531,,,,,,Frage 3,,,,,,1.0,1018.0,597.0,1008.0,578.0,2.96075439453125,2.7601318359375,225653.50400000016,532.18408203125,532.2100830078125,0.6789805889129638,0.3889339566230773,0.5129258632659912,0.3988535106182098,0.0,0.0,1.0,1013.0,587.5,1013.0,587.5,532.197082519531,6.76224356583429,338.518911316417,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13742,225664.208,,,,,,Frage 3,,,,,,1.0,1013.0,606.0,1008.0,581.0,2.96307373046875,2.757431030273437,225670.159,532.0626220703125,532.0921630859375,0.6790841221809387,0.3889733850955963,0.5130208730697631,0.3988871574401855,0.0,0.0,1.0,1010.5,593.5,1010.5,593.5,532.077392578125,15.3690780930539,516.774914722249,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13743,225680.8613,,,,,,Frage 3,,,,,,1.0,1020.0,616.0,1012.0,589.0,2.9801788330078125,2.7592010498046875,225686.81300000008,532.182861328125,532.2161865234375,0.6791502237319946,0.3889772891998291,0.5130763053894043,0.3988817036151886,0.0,0.0,1.0,1016.0,602.5,1016.0,602.5,532.199523925781,8.88244073911416,-389.510628761203,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13744,225697.5165,,,,,,Frage 3,,,,,,1.0,1024.0,611.0,1009.0,589.0,2.97760009765625,2.7650604248046875,225703.46799999988,532.443359375,532.4781494140625,0.6791351437568665,0.3888781070709228,0.5130529999732971,0.3987694382667541,0.0,0.0,1.0,1016.5,600.0,1016.5,600.0,532.460754394531,6.60084226763807,-136.990157516868,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13745,225714.1738,,,,,,Frage 3,,,,,,1.0,1023.0,609.0,1007.0,583.0,2.9699859619140625,2.7646026611328125,225720.1230000001,532.4417724609375,532.4766845703125,0.6791642904281616,0.388662964105606,0.5130591392517089,0.3985790312290191,0.0,0.0,1.0,1015.0,596.0,1015.0,596.0,532.459228515625,4.29070603868609,-138.686115334006,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13746,225729.6437,,,,,,Frage 3,1.0,59.6227416992188,35.3990952224394,8.84454917907715,420.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13747,225730.8253,,,,,,Frage 3,,,,,,1.0,1026.0,607.0,1010.0,585.0,2.969390869140625,2.7536773681640625,225736.77699999977,532.5606689453125,532.59423828125,0.6791303753852844,0.3885255753993988,0.5130047798156738,0.3984571397304534,0.0,0.0,1.0,1018.0,596.0,1018.0,596.0,532.577453613281,6.99448108565597,162.374263397814,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13748,225747.4822,,,,,,Frage 3,,,,,,1.0,1025.0,594.0,1010.0,585.0,2.9548492431640625,2.7569122314453125,225753.43200000003,532.5530395507812,532.5847778320312,0.6791149377822876,0.3884619176387786,0.5129628777503967,0.398424357175827,0.0,0.0,1.0,1017.5,589.5,1017.5,589.5,532.568908691406,8.2291449267615,74.123266700611,385.0,80.0,1015.3,592.35,225589.26225,225755.80895,166.546700000006,0.212378115031892,,,,,,,,,,
13749,225764.1357,,,,,,Frage 3,,,,,,1.0,1022.0,594.0,1004.0,585.0,2.9570770263671875,2.7568511962890625,225770.08699999985,532.7489624023438,532.7759399414064,0.6789950728416442,0.3884587585926055,0.5128290057182312,0.3984628617763519,0.0,0.0,1.0,1013.0,589.5,1013.0,589.5,532.762451171875,43.8351481173959,2138.04925034393,,,,,,,,,440.0,86.0,225755.80895,225822.4293,66.620350000012,7.71705371713454,192.000128262196,5989.42319696048,-6424.81439586021,174.906661364867
13750,225780.7913,,,,,,Frage 3,,,,,,1.0,981.0,603.0,968.0,591.0,2.9529571533203125,2.7454376220703125,225786.74099999992,534.2280883789064,534.2627563476562,0.6789180040359497,0.3885227441787719,0.5127517580986022,0.398561418056488,0.0,0.0,1.0,974.5,597.0,974.5,597.0,534.245422363281,143.59258511668,5989.42319696048,,,,,,,,,440.0,86.0,225755.80895,225822.4293,66.620350000012,7.71705371713454,192.000128262196,5989.42319696048,-6424.81439586021,174.906661364867
13751,225797.4469,,,,,,Frage 3,,,,,,1.0,863.0,616.0,878.0,596.0,2.948455810546875,2.756576538085937,225803.39600000015,533.080322265625,533.1519775390625,0.6799515485763549,0.3887482285499572,0.5137534141540527,0.3987930417060852,0.0,0.0,1.0,870.5,606.0,870.5,606.0,533.116149902344,192.000128262196,2906.38242666257,,,,,,,,,440.0,86.0,225755.80895,225822.4293,66.620350000012,7.71705371713454,192.000128262196,5989.42319696048,-6424.81439586021,174.906661364867
13752,225814.1029,,,,,,Frage 3,,,,,,1.0,782.0,612.0,784.0,608.0,2.916778564453125,2.748931884765625,225820.051,531.5067749023438,531.5975952148438,0.6806662678718566,0.3887863457202911,0.5144358873367308,0.3988052308559417,0.0,0.0,1.0,783.0,610.0,783.0,610.0,531.552185058594,84.988419684825,-6424.81439586021,,,,,,,,,440.0,86.0,225755.80895,225822.4293,66.620350000012,7.71705371713454,192.000128262196,5989.42319696048,-6424.81439586021,174.906661364867
13753,225830.7557,,,,,,Frage 3,,,,,,1.0,789.0,620.0,783.0,610.0,2.9082794189453125,2.730697631835937,225836.70500000007,531.86669921875,531.950927734375,0.6804262995719909,0.3887738585472106,0.5142322778701782,0.3987610042095184,0.0,0.0,1.0,786.0,615.0,786.0,615.0,531.908813476563,3.53201041703792,-4891.45424599673,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13754,225847.4103,,,,,,Frage 3,,,,,,1.0,787.0,617.0,778.0,610.0,2.895751953125,2.716156005859375,225853.35999999987,532.0633544921875,532.153076171875,0.6804922819137573,0.3888644576072692,0.5143122673034668,0.3988133072853088,0.0,0.0,1.0,782.5,613.5,782.5,613.5,532.108215332031,4.0985417951682,34.0165106415625,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13755,225864.0652,,,,,,Frage 3,,,,,,1.0,786.0,618.0,778.0,614.0,2.8918914794921875,2.722198486328125,225870.01500000013,532.158935546875,532.2545166015625,0.6805945038795471,0.3888587057590484,0.5144088864326477,0.3987648487091064,0.0,0.0,1.0,782.0,616.0,782.0,616.0,532.206726074219,5.09712325758147,59.9572175402965,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13756,225880.7184,,,,,,Frage 3,,,,,,1.0,790.0,621.0,777.0,616.0,2.896942138671875,2.733627319335937,225886.66899999976,532.2396240234375,532.3409423828125,0.6807090640068054,0.3888413906097412,0.5145061016082763,0.3987177610397338,0.0,0.0,1.0,783.5,618.5,783.5,618.5,532.290283203125,4.02969260982003,-64.0976297505226,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13757,225897.3727,,,,,,Frage 3,,,,,,1.0,792.0,619.0,776.0,620.0,2.8934326171875,2.7261962890625,225903.324,532.5853881835938,532.6885375976562,0.6806785464286804,0.3888235986232757,0.5144737362861633,0.3986693918704986,0.0,0.0,1.0,784.0,619.5,784.0,619.5,532.636962890625,5.67462033101785,98.7689498326769,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13758,225914.0322,,,,,,Frage 3,,,,,,1.0,794.0,620.0,784.0,620.0,2.8929443359375,2.733489990234375,225919.97899999985,532.5285034179688,532.6316528320312,0.6806897521018981,0.3888395726680755,0.5144680142402648,0.3986671566963195,0.0,0.0,1.0,789.0,620.0,789.0,620.0,532.580078125,3.89736256758931,-106.681338781518,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13759,225930.6831,,,,,,Frage 3,,,,,,1.0,794.0,624.0,780.0,620.0,2.8905181884765625,2.73577880859375,225936.63400000008,532.9583740234375,533.0555419921875,0.6804769039154052,0.3888753056526184,0.5142550468444824,0.3986952900886535,0.0,0.0,1.0,787.0,622.0,787.0,622.0,533.006958007813,8.49682794841142,276.229235706175,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13760,225947.3383,,,,,,Frage 3,,,,,,1.0,787.0,622.0,774.0,620.0,2.8981170654296875,2.718490600585937,225953.28800000015,532.9869995117188,533.0781860351562,0.6803427934646606,0.3889747560024261,0.5141071677207946,0.3987924754619598,0.0,0.0,1.0,780.5,621.0,780.5,621.0,533.032592773438,6.00467608950356,-149.632058390569,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13761,225963.992,,,,,,Frage 3,,,,,,1.0,788.0,616.0,777.0,620.0,2.8977203369140625,2.709716796875,225969.943,532.993408203125,533.0792236328125,0.6802254915237426,0.3890588879585266,0.5139833092689514,0.3988888561725616,0.0,0.0,1.0,782.5,618.0,782.5,618.0,533.036315917969,2.80729731780233,-191.992096152935,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13762,225980.6466,,,,,,Frage 3,,,,,,1.0,790.0,614.0,775.0,624.0,2.893173217773437,2.7147979736328125,225986.59799999977,533.125244140625,533.20556640625,0.6800830960273742,0.3890950381755828,0.5138413310050964,0.3989321589469909,0.0,0.0,1.0,782.5,619.0,782.5,619.0,533.165405273438,4.2713766499115,87.9084056121666,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13763,225997.3017,,,,,,Frage 3,,,,,,1.0,785.0,622.0,775.0,621.0,2.8994140625,2.717636108398437,226003.25199999983,532.971435546875,533.05029296875,0.6800810694694519,0.3890623152256012,0.513837993144989,0.3989076018333435,0.0,0.0,1.0,780.0,621.5,780.0,621.5,533.010864257813,6.15735938704369,113.237551088362,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13764,226013.9563,,,,,,Frage 3,,,,,,1.0,786.0,627.0,776.0,623.0,2.9026641845703125,2.726470947265625,226019.9070000001,533.2483520507812,533.3268432617188,0.6800200939178466,0.388967752456665,0.5137847065925598,0.3988107442855835,0.0,0.0,1.0,781.0,625.0,781.0,625.0,533.28759765625,2.80537051054923,-201.265048485014,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13765,226030.6141,,,,,,Frage 3,,,,,,1.0,790.0,619.0,774.0,620.0,2.89447021484375,2.739486694335937,226036.56199999992,533.1460571289064,533.2283325195312,0.680127203464508,0.3888873159885406,0.5138968825340271,0.39874067902565,0.0,0.0,1.0,782.0,619.5,782.0,619.5,533.187194824219,7.54531043237708,284.547774725562,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13766,226047.2655,,,,,,Frage 3,,,,,,1.0,787.0,622.0,773.0,613.0,2.895614624023437,2.733627319335937,226053.216,533.080322265625,533.1644287109375,0.6801898479461669,0.3887021839618682,0.5139709115028381,0.3985947370529174,0.0,0.0,1.0,780.0,617.5,780.0,617.5,533.122375488281,2.10522927900495,-326.704130185529,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13767,226063.92,,,,,,Frage 3,,,,,,1.0,787.0,626.0,774.0,616.0,2.9037017822265625,2.733306884765625,226069.8709999998,533.0968017578125,533.181640625,0.6802088022232055,0.3884765207767486,0.5140039920806884,0.3983916938304901,0.0,0.0,1.0,780.5,621.0,780.5,621.0,533.139221191406,7.41668839707048,318.920358945882,386.0,81.0,782.866666666667,619.133333333333,225822.4293,226072.24825,249.818949999986,0.127767889033744,,,,,,,,,,
13768,226080.5765,,,,,,Frage 3,,,,,,1.0,789.0,622.0,776.0,627.0,2.899932861328125,2.7389373779296875,226086.52600000007,532.9465942382812,533.0315551757812,0.6802476644515991,0.3881382644176483,0.5140514969825744,0.3980670869350433,0.0,0.0,1.0,782.5,624.5,782.5,624.5,532.989074707031,62.185608741508,3288.14098667152,,,,,,,,,441.0,87.0,226072.24825,226105.55675,33.3084999999846,2.07364048374467,389.804717165119,19673.9874386739,,138.596717077628
