Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26558,219225.1673,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219307.872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1132.0,300.0,780.666137695313,0.0,-8236.11503496798,,,,,,,,,,,,,,,,,,
26559,219233.5624,,,,,,Frage 2,,,,,,1.0,1132.0,300.0,-1.0,-1.0,3.930221557617188,-1.0,219316.268,780.678466796875,-1.0,0.6135225892066954,0.5026479959487915,-1.0,-1.0,0.0,4.0,1.0,1132.0,300.0,1132.0,300.0,780.678466796875,0.0,0.0,,,,,,,,,,,,,,,,,,
26560,219241.845,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219324.549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1132.0,300.0,780.67881266276,0.0,0.0,,,,,,,,,,,,,,,,,,
26561,219250.1643,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219332.868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1132.0,300.0,780.679158528646,0.0,0.0,,,,,,,,,,,,,,,,,,
26562,219258.5468,,,,,,Frage 2,,,,,,1.0,1132.0,300.0,-1.0,-1.0,3.951507568359375,-1.0,219341.252,780.6795043945312,-1.0,0.613503098487854,0.5022749900817871,-1.0,-1.0,0.0,4.0,1.0,1132.0,300.0,1132.0,300.0,780.679504394531,,,,,,,,,,,,,,,,,,,,
26563,219266.8326,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219349.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26564,219275.1626,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219357.868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26565,219283.5123,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219366.216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26566,219291.9217,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219374.626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26567,219300.1628,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219382.868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26568,219308.5722,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219391.276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26569,219316.8224,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219399.528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26570,219325.2065,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219407.911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26571,219333.5248,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219416.229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26572,219341.8938,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219424.599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26573,219350.1797,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219432.884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26574,219358.4839,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219441.189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26575,219366.8186,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219449.524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26576,219375.1509,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219457.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26577,219383.4846,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219466.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26578,219391.8179,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219474.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26579,219393.2571,,,,,,Frage 2,1.0,16.909631729126,33.3644906016851,14.3829879760742,737.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26580,219400.1861,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219482.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26581,219408.4801,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219491.185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26582,219416.8143,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219499.519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26583,219425.1443,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219507.849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26584,219433.4782,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219516.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26585,219441.8104,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219524.515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26586,219450.2041,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219532.909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26587,219458.5123,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219541.217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26588,219466.8098,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219549.515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26589,219475.1609,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219557.866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26590,219483.4711,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1050.0,467.0,-1.0,4.105316162109375,219566.175,-1.0,797.3329467773436,-1.0,-1.0,0.4775009751319885,0.5045836567878723,4.0,0.0,1.0,1050.0,467.0,1050.0,467.0,797.332946777344,,,,,,,,,,,,,,,,,,,,
26591,219491.8047,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219574.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1049.33333333333,470.666666666667,797.331726074219,9.9801812978676,,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26592,219500.1533,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219582.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1048.66666666667,474.333333333333,797.330505371094,9.99358720047722,1.60576654883821,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26593,219508.4661,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1048.0,478.0,-1.0,4.090362548828125,219591.171,-1.0,797.3292846679686,-1.0,-1.0,0.4772929847240448,0.5046168565750122,4.0,0.0,1.0,1048.0,478.0,1048.0,478.0,797.329284667969,8.5404871011607,-174.802725834751,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26594,219516.8023,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219599.506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1053.0,469.666666666667,797.329793294271,26.0433295446318,2099.61882433598,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26595,219525.1297,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219607.834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1058.0,461.333333333333,797.330301920573,25.93515840391,-12.989785614,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26596,219533.5298,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1063.0,453.0,-1.0,4.0600433349609375,219616.235,-1.0,797.330810546875,-1.0,-1.0,0.4773849248886108,0.5046529173851013,4.0,0.0,1.0,1063.0,453.0,1063.0,453.0,797.330810546875,13.0128935540099,-1538.34654943415,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26597,219541.7961,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1063.0,453.0,-1.0,-1.0,219624.501,-1.0,797.2969970703125,-1.0,-1.0,0.477430373430252,0.5046237111091613,4.0,0.0,1.0,1063.0,453.0,1063.0,453.0,797.296997070313,9.05544619005419,-478.744706089464,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26598,219550.1257,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219632.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1058.5,448.0,797.744232177734,18.0258249299549,1076.92791249323,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26599,219558.461,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1054.0,443.0,-1.0,4.08453369140625,219641.166,-1.0,798.1914672851561,-1.0,-1.0,0.477494865655899,0.504635214805603,4.0,0.0,1.0,1054.0,443.0,1054.0,443.0,798.191467285156,9.0048820219889,-1082.2577361294,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26600,219566.7961,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1054.0,443.0,-1.0,-1.0,219649.5,-1.0,798.9347534179686,-1.0,-1.0,0.4774351418018341,0.5045971274375916,4.0,0.0,1.0,1054.0,443.0,1054.0,443.0,798.934753417969,0.0,-1080.35680699602,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26601,219575.1249,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219657.83,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1054.0,443.0,799.330383300781,0.0,0.0,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26602,219583.4676,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219666.172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1054.0,443.0,799.726013183594,0.0,0.0,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26603,219591.8094,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1054.0,443.0,-1.0,-1.0,219674.514,-1.0,800.1216430664062,-1.0,-1.0,0.477218359708786,0.5045013427734375,4.0,0.0,1.0,1054.0,443.0,1054.0,443.0,800.121643066406,0.0,0.0,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26604,219600.1577,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1054.0,443.0,-1.0,-1.0,219682.862,-1.0,800.589599609375,-1.0,-1.0,0.4773828089237213,0.5044629573822021,4.0,0.0,1.0,1054.0,443.0,1054.0,443.0,800.589599609375,3.16057558907432,378.589124620537,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26605,219608.5012,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219691.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1056.25,443.75,800.912155151367,6.31862023092516,378.503582651805,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26606,219616.8488,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219699.553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1058.5,444.5,801.23471069336,6.34261569160695,2.87453407946842,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26607,219625.1213,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219707.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1060.75,445.25,801.557266235352,6.34751920349299,0.592748490303837,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26608,219633.4487,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1063.0,446.0,-1.0,4.099533081054688,219716.154,-1.0,801.8798217773436,-1.0,-1.0,0.4769734442234039,0.504632294178009,4.0,0.0,1.0,1063.0,446.0,1063.0,446.0,801.879821777344,8.04390283562488,203.711078143239,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26609,219641.8144,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219724.519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1062.0,451.166666666667,802.101389567057,14.0121630235547,713.420298114149,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26610,219650.1153,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219732.82,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1061.0,456.333333333333,802.322957356771,14.0397069698108,3.31818793818735,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26611,219658.4464,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219741.151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1060.0,461.5,802.544525146484,13.9712351503231,-8.21882098256921,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26612,219666.8269,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219749.532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1059.0,466.666666666667,802.766092936198,14.0103803025877,4.67098052200006,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26613,219675.1092,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219757.814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1058.0,471.833333333333,802.987660725912,14.0472184749719,4.44781913044785,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26614,219683.4437,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1057.0,477.0,-1.0,4.1017608642578125,219766.147,-1.0,803.209228515625,-1.0,-1.0,0.4768347144126892,0.504935085773468,4.0,0.0,1.0,1057.0,477.0,1057.0,477.0,803.209228515625,6.99350563854814,-846.327054583496,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26615,219691.7942,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219774.499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1057.0,477.0,803.37094116211,0.0,-837.495436027513,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26616,219700.1111,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219782.816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1057.0,477.0,803.532653808594,0.0,0.0,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26617,219708.4407,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219791.145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1057.0,477.0,803.694366455078,0.0,0.0,167.0,98.0,1056.74074074074,457.814814814815,219487.6379,219712.60905,224.971149999998,0.315145264936638,,,,,,,,,,
26618,219716.7774,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1057.0,477.0,-1.0,-1.0,219799.482,-1.0,803.8560791015625,-1.0,-1.0,0.4768661260604858,0.5048425793647766,4.0,0.0,1.0,1057.0,477.0,1057.0,477.0,803.856079101563,,,,,,,,,,,,,,,,,,,,
26619,219725.1374,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219807.842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26620,219733.4384,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219816.144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26621,219741.7755,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219824.479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26622,219750.1039,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219832.808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26623,219758.4353,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219841.14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26624,219766.7712,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219849.476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26625,219775.1012,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219857.806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26626,219783.4329,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219866.137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26627,219791.7678,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219874.472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26628,219800.095,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219882.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26629,219808.4351,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219891.139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26630,219816.845,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219899.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26631,219825.0944,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219907.799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26632,219833.4327,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219916.137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26633,219841.7716,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219924.476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26634,219850.0911,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219932.795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26635,219858.4259,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219941.131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26636,219866.7618,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219949.466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26637,219875.1442,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219957.849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26638,219883.491,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219966.196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26639,219891.7569,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219974.461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26640,219900.0868,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219982.792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26641,219908.5317,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219991.236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26642,219916.7549,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,219999.456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26643,219925.0821,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220007.787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
