Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
25673,422129.0203,,,,,,Frage 4,,,,,,1.0,1736.0,392.0,1717.0,439.0,3.31329345703125,3.2582244873046875,422148.79,674.4834594726562,670.0799560546875,0.5435538291931152,0.6511294245719909,0.4032113850116729,0.6661632657051086,0.0,0.0,1.0,1726.5,415.5,1726.5,415.5,672.281707763672,114.508568605003,-2174.43457831637,,,,,,,,,792.0,238.0,422087.3841,422137.34735,49.9632499999716,5.3327448263353,150.722906732923,6134.46596577785,-2174.43457831637,265.579442708797
25674,422145.6744,,,,,,Frage 4,,,,,,1.0,1724.0,380.0,1721.0,416.0,3.3009185791015625,3.2472686767578125,422165.44499999983,674.4598999023438,670.0341796875,0.5433611869812011,0.6507142782211303,0.4029515981674194,0.6654886603355407,0.0,0.0,1.0,1722.5,398.0,1722.5,398.0,672.247039794922,6.0709686470717,-6511.16541618271,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25675,422162.3298,,,,,,Frage 4,,,,,,1.0,1745.0,405.0,1717.0,412.0,3.18585205078125,3.2386474609375,422182.1000000001,674.3365478515625,669.8591918945312,0.5416146516799926,0.6496285200119019,0.4015973806381225,0.6647159457206726,0.0,0.0,1.0,1731.0,408.5,1731.0,408.5,672.097869873047,16.4641064633596,624.010099805161,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25676,422178.984,,,,,,Frage 4,,,,,,1.0,1735.0,421.0,1723.0,417.0,3.2093658447265625,3.23101806640625,422198.75400000013,674.5894165039064,670.1383666992188,0.5418540239334106,0.6489403247833252,0.4018409252166748,0.6645417213439941,0.0,0.0,1.0,1729.0,419.0,1729.0,419.0,672.363891601563,9.92705145443042,-392.516903179563,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25677,422195.6401,,,,,,Frage 4,,,,,,1.0,1741.0,416.0,1730.0,426.0,3.205535888671875,3.2407989501953125,422215.409,674.3515014648438,669.899169921875,0.5415735244750975,0.6487793326377868,0.4015462100505828,0.664781630039215,0.0,0.0,1.0,1735.5,421.0,1735.5,421.0,672.125335693359,7.69674825660926,-133.903086425888,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25678,422212.2946,,,,,,Frage 4,,,,,,1.0,1740.0,435.0,1726.0,422.0,3.226531982421875,3.24517822265625,422232.0639999998,674.4786376953125,670.0159301757812,0.5411447882652282,0.6487083435058593,0.4011067450046539,0.6650507450103759,0.0,0.0,1.0,1733.0,428.5,1733.0,428.5,672.247283935547,11.2850733945469,215.45679173417,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25679,422228.9476,,,,,,Frage 4,,,,,,1.0,1734.0,446.0,1733.0,426.0,3.2347564697265625,3.243927001953125,422248.71799999994,674.0858154296875,669.624755859375,0.540992259979248,0.6486464738845825,0.400947093963623,0.665266990661621,0.0,0.0,1.0,1733.5,436.0,1733.5,436.0,671.855285644531,2.63250471121908,-519.580176744875,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25680,422245.6039,,,,,,Frage 4,,,,,,1.0,1742.0,429.0,1720.0,434.0,3.22967529296875,3.2548980712890625,422265.37300000014,674.0112915039064,669.5411987304688,0.540694236755371,0.6486879587173461,0.4006335437297821,0.6654887795448303,0.0,0.0,1.0,1731.0,431.5,1731.0,431.5,671.776245117188,9.97729497688308,440.961694114286,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25681,422262.2571,,,,,,Frage 4,,,,,,1.0,1747.0,412.0,1703.0,439.0,3.224395751953125,3.244613647460937,422282.02799999993,673.6593017578125,669.1875610351562,0.5405855178833007,0.6487235426902771,0.4005092978477478,0.665642738342285,0.0,0.0,1.0,1725.0,425.5,1725.0,425.5,671.423431396484,7.35908489096078,-157.21963862334,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25682,422278.9128,,,,,,Frage 4,,,,,,1.0,1746.0,407.0,1708.0,438.0,3.2286834716796875,3.235824584960937,422298.682,673.6246948242188,669.146240234375,0.5403805971145629,0.6487637758255004,0.4002971351146698,0.6657840013504028,0.0,0.0,1.0,1727.0,422.5,1727.0,422.5,671.385467529297,8.94566991602383,95.2577811237457,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25683,422295.5687,,,,,,Frage 4,,,,,,1.0,1752.0,412.0,1718.0,424.0,3.240478515625,3.246795654296875,422315.3369999998,673.4696044921875,668.9891967773438,0.5402633547782897,0.6487662196159362,0.4001885056495666,0.6658743619918823,0.0,0.0,1.0,1735.0,418.0,1735.0,418.0,671.229400634766,5.65286833418093,-197.695806401361,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25684,422312.2212,,,,,,Frage 4,,,,,,1.0,1743.0,429.0,1726.0,421.0,3.244491577148437,3.246200561523437,422331.9920000001,673.34375,668.8583374023438,0.5400894284248352,0.6487274765968322,0.4000279903411865,0.6659103631973265,0.0,0.0,1.0,1734.5,425.0,1734.5,425.0,671.101043701172,10.0923916479553,266.598007132116,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25685,422328.8765,,,,,,Frage 4,,,,,,1.0,1734.0,428.0,1728.0,434.0,3.239364624023437,3.2408599853515625,422348.6460000002,673.067138671875,668.5801391601562,0.5400019884109497,0.6486571431159973,0.3999465703964233,0.6658978462219238,0.0,0.0,1.0,1731.0,431.0,1731.0,431.0,670.823638916016,1.49856443162198,-515.981532385584,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25686,422345.5307,,,,,,Frage 4,,,,,,1.0,1732.0,405.0,1737.0,441.0,3.221786499023437,3.2430877685546875,422365.301,672.9835815429688,668.492431640625,0.5398652553558348,0.6485344767570494,0.3998304307460784,0.6658151745796203,0.0,0.0,1.0,1734.5,423.0,1734.5,423.0,670.738006591797,5.46235759831515,238.005618204151,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25687,422362.1863,,,,,,Frage 4,,,,,,1.0,1739.0,413.0,1732.0,437.0,3.2136993408203125,3.24615478515625,422381.9559999998,672.86181640625,668.3683471679688,0.5397810935974121,0.6483990550041198,0.3997446596622467,0.6657379865646362,0.0,0.0,1.0,1735.5,425.0,1735.5,425.0,670.615081787109,7.11996105538741,99.5222902250553,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25688,422378.8409,,,,,,Frage 4,,,,,,1.0,1749.0,403.0,1721.0,424.0,3.208038330078125,3.2379150390625,422398.611,672.616455078125,668.1187133789064,0.5396581888198853,0.648247241973877,0.3996125161647796,0.6656538844108582,0.0,0.0,1.0,1735.0,413.5,1735.0,413.5,670.367584228516,13.8393412194629,403.454911200023,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25689,422395.4946,,,,,,Frage 4,,,,,,1.0,1747.0,397.0,1716.0,417.0,3.224639892578125,3.229339599609375,422415.2650000001,672.4544067382812,667.95263671875,0.5395447015762329,0.6481079459190368,0.3994988799095153,0.6655597686767578,0.0,0.0,1.0,1731.5,407.0,1731.5,407.0,670.203521728516,5.32993575214867,-510.961856364143,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25690,422412.1504,,,,,,Frage 4,,,,,,1.0,1766.0,394.0,1719.0,431.0,3.191741943359375,3.242156982421875,422431.9199999999,672.4227905273438,667.9158935546875,0.5393959879875183,0.647897183895111,0.3993672132492065,0.6653854846954345,0.0,0.0,1.0,1742.5,412.5,1742.5,412.5,670.169342041016,10.9176353673325,335.480710334013,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25691,422428.8048,,,,,,Frage 4,,,,,,1.0,1764.0,399.0,1720.0,436.0,3.1864166259765625,3.2452545166015625,422448.5750000002,672.4849853515625,667.9730834960938,0.539246380329132,0.647739827632904,0.3992414474487304,0.665265381336212,0.0,0.0,1.0,1742.0,417.5,1742.0,417.5,670.229034423828,7.88095473283346,-182.335036656929,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25692,422445.4587,,,,,,Frage 4,,,,,,1.0,1763.0,420.0,1720.0,426.0,3.210662841796875,3.255157470703125,422465.2289999998,672.584228515625,668.0668334960938,0.5390674471855162,0.6476106643676757,0.3990884125232696,0.6651945114135742,0.0,0.0,1.0,1741.5,423.0,1741.5,423.0,670.325531005859,3.33716965950031,-272.836096849621,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25693,422462.1135,,,,,,Frage 4,,,,,,1.0,1763.0,418.0,1715.0,424.0,3.3432769775390625,3.2536163330078125,422481.8840000001,672.7621459960938,668.2404174804688,0.5389766097068786,0.6476041078567504,0.3990060687065124,0.6651771068572998,0.0,0.0,1.0,1739.0,421.0,1739.0,421.0,670.501281738281,10.4186801689795,425.193368247956,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25694,422478.768,,,,,,Frage 4,,,,,,1.0,1768.0,385.0,1705.0,435.0,3.325531005859375,3.235504150390625,422498.53899999993,672.8937377929688,668.3612670898438,0.5387146472930908,0.6473395228385925,0.3987833261489868,0.6649189591407775,0.0,0.0,1.0,1736.5,410.0,1736.5,410.0,670.627502441406,3.54794464241724,-412.545289655078,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25695,422495.6848,,,,,,Frage 4,,,,,,1.0,1756.0,409.0,1714.0,439.0,3.217391967773437,3.248199462890625,422515.193,672.722900390625,668.190673828125,0.5386510491371154,0.6472482085227966,0.3987666964530944,0.664838433265686,0.0,0.0,1.0,1735.0,424.0,1735.0,424.0,670.456787109375,11.4710941916971,468.359828648258,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25696,422512.0771,,,,,,Frage 4,,,,,,1.0,1742.0,415.0,1720.0,434.0,3.2414703369140625,3.2511444091796875,422531.84799999977,672.695068359375,668.1602783203125,0.5385161638259887,0.6471608877182006,0.3986870944499969,0.6647707819938659,0.0,0.0,1.0,1731.0,424.5,1731.0,424.5,670.427673339844,3.09152066597175,-511.189614985196,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25697,422528.7332,,,,,,Frage 4,,,,,,1.0,1761.0,403.0,1711.0,437.0,3.239776611328125,3.245712280273437,422548.503,672.5807495117188,668.0458374023438,0.538453698158264,0.6470963358879089,0.3986592292785644,0.6647315025329589,0.0,0.0,1.0,1736.0,420.0,1736.0,420.0,670.313293457031,1.90194537856202,-71.4197973960385,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25698,422545.3865,,,,,,Frage 4,,,,,,1.0,1746.0,406.0,1717.0,438.0,3.258544921875,3.24896240234375,422565.15700000006,672.6903686523438,668.1538696289064,0.538353681564331,0.6470481753349304,0.3986030519008636,0.6647064089775085,0.0,0.0,1.0,1731.5,422.0,1731.5,422.0,670.422119140625,10.1338343310433,494.309773587136,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25699,422562.0425,,,,,,Frage 4,,,,,,1.0,1731.0,395.0,1721.0,426.0,3.2581329345703125,3.2434844970703125,422581.8119999999,672.7998657226562,668.2621459960938,0.5382628440856932,0.6469864845275878,0.3985682725906372,0.6646481156349182,0.0,0.0,1.0,1726.0,410.5,1726.0,410.5,670.531005859375,6.02502383208087,-246.68650930431,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25700,422578.6974,,,,,,Frage 4,,,,,,1.0,1739.0,403.0,1726.0,425.0,3.245758056640625,3.2348175048828125,422598.4670000002,673.1241455078125,668.5848388671875,0.5381645560264587,0.6470215916633606,0.398533284664154,0.6646739244461058,0.0,0.0,1.0,1732.5,414.0,1732.5,414.0,670.8544921875,10.2721035232955,255.004814871822,585.0,179.0,1733.25925925926,419.703703703704,422137.34735,422587.0239,449.676550000033,0.254314928458779,,,,,,,,,,
25701,422595.3504,,,,,,Frage 4,,,,,,1.0,1714.0,431.0,1766.0,382.0,3.41064453125,3.319091796875,422615.12099999987,673.4122924804688,668.8724975585938,0.538037121295929,0.6475081443786621,0.3985156416893005,0.6650996208190918,0.0,0.0,1.0,1740.0,406.5,1740.0,406.5,671.142395019531,155.614575034212,8727.70500876678,,,,,,,,,793.0,239.0,422587.0239,422636.9904,49.9664999999805,6.47326710945831,181.978590947157,8727.70500876678,-9069.17683038107,81.1556062915088
25702,422612.0067,,,,,,Frage 4,,,,,,1.0,1752.0,635.0,1769.0,605.0,3.399688720703125,3.375473022460937,422631.77600000007,673.9118041992188,669.3687133789064,0.5378782749176025,0.6480022072792053,0.3984755873680114,0.6654933094978333,0.0,0.0,1.0,1760.5,620.0,1760.5,620.0,671.640258789063,181.978590947157,1582.82547221746,,,,,,,,,793.0,239.0,422587.0239,422636.9904,49.9664999999805,6.47326710945831,181.978590947157,8727.70500876678,-9069.17683038107,81.1556062915088
25703,422628.6607,,,,,,Frage 4,,,,,,1.0,1790.0,643.0,1765.0,652.0,3.2567596435546875,3.26556396484375,422648.4309999999,673.5374755859375,669.0068359375,0.5380949974060057,0.6478792428970336,0.3987474739551544,0.6653284430503845,0.0,0.0,1.0,1777.5,647.5,1777.5,647.5,671.272155761719,30.9405200141682,-9069.17683038107,,,,,,,,,793.0,239.0,422587.0239,422636.9904,49.9664999999805,6.47326710945831,181.978590947157,8727.70500876678,-9069.17683038107,81.1556062915088
25704,422645.3201,,,,,,Frage 4,,,,,,1.0,1805.0,647.0,1771.0,659.0,3.2547760009765625,3.258087158203125,422665.08600000007,673.4632568359375,668.9403076171875,0.5382272005081176,0.6477846503257751,0.3989386856555938,0.665176510810852,0.0,0.0,1.0,1788.0,653.0,1788.0,653.0,671.201782226563,6.04861182696458,-1494.165947585,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25705,422661.9699,,,,,,Frage 4,,,,,,1.0,1793.0,647.0,1769.0,663.0,3.2559051513671875,3.241439819335937,422681.73999999976,673.6467895507812,669.1250610351562,0.5382361412048339,0.6478151082992553,0.3989999890327453,0.6651386022567749,0.0,0.0,1.0,1781.0,655.0,1781.0,655.0,671.385925292969,11.4442834888975,324.06825679158,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25706,422678.6247,,,,,,Frage 4,,,,,,1.0,1779.0,653.0,1768.0,667.0,3.2578887939453125,3.229156494140625,422698.395,673.9739990234375,669.45556640625,0.5382997393608093,0.6478365659713745,0.3991173207759857,0.665083885192871,0.0,0.0,1.0,1773.5,660.0,1773.5,660.0,671.714782714844,11.8280663118814,23.0433762629858,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25707,422695.2805,,,,,,Frage 4,,,,,,1.0,1776.0,655.0,1754.0,665.0,3.2530059814453125,3.2381744384765625,422715.0499999998,674.1132202148438,669.5995483398438,0.5384045243263244,0.6478956341743469,0.3992552161216735,0.6650741100311279,0.0,0.0,1.0,1765.0,660.0,1765.0,660.0,671.856384277344,23.5034162673088,700.978035004142,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25708,422711.9337,,,,,,Frage 4,,,,,,1.0,1757.0,671.0,1731.0,678.0,3.268539428710937,3.27117919921875,422731.7039999999,674.0762329101562,669.5673828125,0.538529634475708,0.6479293704032897,0.3994013965129852,0.6650322675704956,0.0,0.0,1.0,1744.0,674.5,1744.0,674.5,671.821807861328,18.9903728257936,-271.00157576412,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25709,422728.589,,,,,,Frage 4,,,,,,1.0,1765.0,684.0,1745.0,683.0,3.27374267578125,3.2744598388671875,422748.3590000002,673.7749633789064,669.2736206054688,0.538718044757843,0.6479694843292236,0.3995976448059082,0.665001094341278,0.0,0.0,1.0,1755.0,683.5,1755.0,683.5,671.524291992188,23.1083663516207,247.248234846032,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25710,422745.2465,,,,,,Frage 4,,,,,,1.0,1789.0,683.0,1765.0,670.0,3.28387451171875,3.2552947998046875,422765.014,673.5917358398438,669.098388671875,0.5389214754104614,0.6480195522308348,0.3998083472251892,0.6649781465530396,0.0,0.0,1.0,1777.0,676.5,1777.0,676.5,671.345062255859,22.0235171798411,-65.1267700301749,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25711,422761.8971,,,,,,Frage 4,,,,,,1.0,1799.0,667.0,1764.0,669.0,3.2761688232421875,3.2511444091796875,422781.66800000006,673.8839111328125,669.3887939453125,0.5389187932014465,0.6480927467346191,0.3998284637928009,0.6649658679962158,0.0,0.0,1.0,1781.5,668.0,1781.5,668.0,671.636352539063,16.0710529149785,-357.492478641306,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25712,422778.5539,,,,,,Frage 4,,,,,,1.0,1792.0,656.0,1766.0,654.0,3.262176513671875,3.2479248046875,422798.3229999999,673.67431640625,669.1812744140625,0.53900009393692,0.6480928659439086,0.3999147713184356,0.6648906469345092,0.0,0.0,1.0,1779.0,655.0,1779.0,655.0,671.427795410156,12.6678468952621,-204.313314665302,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25713,422795.2075,,,,,,Frage 4,,,,,,1.0,1788.0,655.0,1777.0,647.0,3.2808074951171875,3.26220703125,422814.97800000006,673.3824462890625,668.892578125,0.5390971302986145,0.6480888724327087,0.4000214040279388,0.6648153662681578,0.0,0.0,1.0,1782.5,651.0,1782.5,651.0,671.137512207031,7.67524353223516,-299.791238111941,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25714,422811.8616,,,,,,Frage 4,,,,,,1.0,1800.0,652.0,1779.0,652.0,3.276947021484375,3.265045166015625,422831.63199999975,673.1858520507812,668.6989135742188,0.5391799211502075,0.6481562256813049,0.4001183807849884,0.6648094654083252,0.0,0.0,1.0,1789.5,652.0,1789.5,652.0,670.9423828125,3.13393246926895,-272.684267716073,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25715,422828.5176,,,,,,Frage 4,,,,,,1.0,1793.0,647.0,1763.0,655.0,3.27056884765625,3.25213623046875,422848.287,673.2923583984375,668.80224609375,0.539143681526184,0.6481834650039672,0.4000942707061767,0.664773941040039,0.0,0.0,1.0,1778.0,651.0,1778.0,651.0,671.047302246094,8.20361655518763,304.375845696052,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25716,422845.1717,,,,,,Frage 4,,,,,,1.0,1800.0,631.0,1765.0,655.0,3.257308959960937,3.251068115234375,422864.94199999986,673.4296264648438,668.9387817382812,0.5391566157341003,0.6481484174728394,0.4001189768314361,0.6646827459335327,0.0,0.0,1.0,1782.5,643.0,1782.5,643.0,671.184204101563,5.5660484757866,-158.373498381983,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25717,422861.8336,,,,,,Frage 4,,,,,,1.0,1803.0,641.0,1769.0,661.0,3.25372314453125,3.2502593994140625,422881.5959999999,673.765380859375,669.27099609375,0.5391085147857666,0.6480596661567688,0.4000880420207977,0.6645452380180358,0.0,0.0,1.0,1786.0,651.0,1786.0,651.0,671.518188476563,13.7522257710585,491.311152705795,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25718,422878.4805,,,,,,Frage 4,,,,,,1.0,1796.0,654.0,1769.0,669.0,3.2736358642578125,3.25469970703125,422898.25100000016,673.9939575195312,669.4974365234375,0.5390818119049072,0.6479503512382507,0.4000754058361053,0.6643971800804138,0.0,0.0,1.0,1782.5,661.5,1782.5,661.5,671.745697021484,2.12475676835092,-698.476533331299,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
25719,422895.1361,,,,,,Frage 4,,,,,,1.0,1803.0,640.0,1763.0,663.0,3.2801971435546875,3.254241943359375,422914.906,674.3812866210938,669.8812866210938,0.539026916027069,0.6478863358497619,0.40002903342247,0.6643093824386596,0.0,0.0,1.0,1783.0,651.5,1783.0,651.5,672.131286621094,13.8018053059985,701.088434979753,586.0,180.0,1785.80357142857,640.482142857143,422636.9904,423569.6506,932.660199999984,0.502944284963474,,,,,,,,,,
